name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.20383e+06,123737,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.19746e+06,126681,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,18542.6,6079.96,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.37513e+06,479104,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,4.39255e+06,490128,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,53914,32108.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,322960,68895.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,325251,69582.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,9021.38,1980.74,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,320773,68649.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,323608,68935,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,11897.2,1178.51,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,318407,68676,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,323852,67894,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,11663.3,1369.26,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,339288,70422.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,339334,69662.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,4902.33,1713.45,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,317124,68227.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,319972,67783.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,8103.05,1361.37,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,319736,67757,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,324831,67434.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,9767.19,1136.55,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,327512,71248.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,323215,71974.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,13919.6,2532.75,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,343626,71435.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,346451,71537.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,11197,993.189,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,370537,74976.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,373215,74578.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,21628,1939.96,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,496700,87179.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,496852,88217.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,7937.92,3871.56,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,728713,105320,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,729954,105536,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,9981.66,1428.12,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.82178e+06,191998,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.81287e+06,189019,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,19387.6,14011.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,6.51519e+06,662601,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,6.50422e+06,677366,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,40003,44383.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,533180,140626,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,527631,139829,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,25497.2,6180.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,507591,137279,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,499847,137232,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,22704,3484.72,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,509073,144454,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,504808,140651,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,20571.8,14275.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,497712,131359,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,499157,129750,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,16563.9,5295.18,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,496170,137143,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,495258,136878,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,11260.2,2803.08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,504318,140634,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,508277,143270,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,10974.7,4830.54,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,533884,153510,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,532377,153450,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,13235,927.954,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,633818,208746,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,638908,206371,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,12808.3,7509.95,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.07095e+06,453272,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.07692e+06,450728,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,15472.2,12208.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.56421e+06,1.96046e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.55269e+06,1.97141e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,26410.9,35718.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.43454e+07,1.15777e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44063e+07,1.15875e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,135677,126617,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.21729e+07,4.2155e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.25899e+07,4.25609e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,888300,865508,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.77402e+08,1.52652e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.77082e+08,1.52274e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.33932e+06,940079,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,598156,147080,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,601303,145998,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,22023.5,3339.32,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,621899,150880,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,628951,146839,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,28493.5,10023.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,594897,149151,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,596948,149782,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,17757.4,3667.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,582863,147314,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,570867,146923,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,22882.2,1937.18,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,587781,149156,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,590733,149550,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,9048.97,2660.97,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,606381,155913,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,601902,158156,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,26339.1,5717.81,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,627809,172398,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,628301,172341,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,21731.5,5327.46,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,720895,224777,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,722937,223458,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,12764.7,5749.93,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.15044e+06,425402,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.14228e+06,421775,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,20147.3,12874.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.7915e+06,2.04288e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.78324e+06,2.0385e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,65592.3,39390.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.45925e+07,1.16569e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.46499e+07,1.16615e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,194962,171112,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.29532e+07,4.24428e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.29499e+07,4.24685e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,164411,165646,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.79843e+08,1.52841e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.8045e+08,1.53135e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.6152e+06,622957,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,205484,58330.1,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,200654,56537.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,10384.9,4805.23,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,202937,55073,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,203474,55844.1,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,6585.55,1772.7,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,198828,54549.2,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,199103,54274.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,3145.03,1211.93,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,208478,55159.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,208031,54968.1,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,4931.06,1394.68,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,203818,54586.5,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,205364,53955.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,4011.77,1666.69,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,201247,54643.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,202152,54336,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,2022.45,1807.38,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,203873,54517.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,203521,53808.5,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3975.75,1132.37,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,198622,53589.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,199633,54164.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2566.7,1148.77,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,210174,54856.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,211454,55140.8,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3216.72,607.258,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,255922,62873.1,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,253822,62206.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,5374.67,1786.53,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,389506,72087.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,389866,71686.8,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,2218.5,3000.09,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,995336,140277,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.00037e+06,137828,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,12019.9,10825.6,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.61305e+06,435828,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.6072e+06,433559,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,39634.7,16480.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,510301,139875,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,512461,139689,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,4182.09,2282.37,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,490605,139666,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,492225,139278,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,6807.54,2725.18,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,498473,139378,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,498993,138452,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,7554.37,1544.82,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,488781,139541,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,485924,138478,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,6518.59,1948.56,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,492418,143438,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,493471,142759,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,5351.75,2049.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,509593,144937,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,511158,144329,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,7722.24,1656.38,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,525057,161198,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,525748,161844,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,4755.5,3242.62,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,620974,211181,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,624397,211212,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,6441.65,1494.78,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.04156e+06,463383,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.04457e+06,461381,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,10784.9,6152.58,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.60121e+06,1.98986e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.58705e+06,1.97287e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,100313,54359.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.45086e+07,1.17479e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44976e+07,1.1699e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,118327,107554,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.191e+07,4.24056e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.1897e+07,4.24432e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,262234,281491,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.74655e+08,1.52504e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.75094e+08,1.52508e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,898034,469183,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,508511,141624,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,509280,140811,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,4680.97,2021.09,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,493610,140688,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,491224,140507,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,3501.68,2168.34,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,500542,142142,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,496482,141788,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,10993.3,2227.47,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,493171,141202,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,494238,141875,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,3085.6,2245.26,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,499080,141644,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,497988,140583,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,6819.55,2564.26,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,505158,145581,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,502678,146648,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,9337.19,2524.01,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,523286,159497,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,519897,159337,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,7402.87,1273.89,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,614822,208514,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,612796,207754,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,8145.95,2420.44,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.05261e+06,474152,ns,,,,,
"double_exponential_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.04474e+06,474495,ns,,,,,
