name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,778371,249069,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,7858.22,3617.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,797694,259830,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,798050,261064,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,14384,4496.93,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,848045,282872,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,842289,279969,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,28979.2,9707.45,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.05049e+06,389444,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.05723e+06,390627,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,14073.4,9010.62,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.02639e+06,972545,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.02312e+06,965744,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,20575.7,19014.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.94506e+06,4.12182e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.93819e+06,4.12933e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,31455.1,32376.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.75401e+07,2.099e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.76831e+07,2.10546e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,653697,311514,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.03669e+08,8.30485e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.04349e+08,8.33524e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.35658e+06,896896,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.49615e+08,3.035e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.50639e+08,3.03005e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.09171e+06,1.43251e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,306739,79578.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,308058,77900.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,6043.22,3074.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,300593,77289.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,300233,77478.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,7235.69,1063.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,300559,79269,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,300779,78591.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,1484.45,1383.82,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,295939,77736.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,294889,76762.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,6146.73,3339.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,294240,76572.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,291184,76502.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,6806.05,475.956,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,296329,78278.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,296847,77254.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,5598.96,2706.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,307189,78111.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,315786,77530.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,13240.8,2750.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,305168,78798.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,305760,78701.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,4491.31,1397.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,338480,86391.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,338802,87210.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,8248.01,2941.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,431523,85920.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,430462,85274.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,2092.18,1217.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,742104,102839,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,745052,104138,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,14911.3,2808.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.17815e+06,246741,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,2.18038e+06,243194,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,54990.6,45561.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,7.63895e+06,699155,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,7.71192e+06,705843,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,462087,62453.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,568859,167215,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,575655,168298,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,22663.9,3999,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,584179,173990,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,580194,175112,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,17018.3,7429.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,546587,164253,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,543720,163677,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,8086.68,1999.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,554560,165955,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,554925,165485,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,17172.3,2030.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,547064,169361,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,547162,169625,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,6318.2,2923.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,577463,177709,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,576952,175510,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,10362.7,4310.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,585369,189112,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,580930,189351,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,14999.5,6851.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,681956,232806,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,685908,232601,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,14469.8,2999.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.12814e+06,481839,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.126e+06,479204,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,24382.4,17497.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.81504e+06,2.041e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.86337e+06,2.07383e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,107497,71457.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.44946e+07,1.15422e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.45247e+07,1.15729e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,117904,135606,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.27752e+07,4.17533e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.28624e+07,4.18212e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,293590,303403,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.78871e+08,1.53215e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.7879e+08,1.53713e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.17771e+06,1.15899e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,383459,92698.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,379417,92600.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,13286.6,773.931,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,385916,92291.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,384280,91891.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,10613.5,1130.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,370930,91827.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,372272,91834.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,6786.38,1175.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,389197,94836.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,384242,93536.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,25916.3,5640.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,381079,93361.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,379054,92865.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,14123,2822.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,382407,94605.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,382965,94603,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,6591.23,1003.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,379928,93880.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,381283,93362.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,13541.7,1282.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,406654,97103,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,404358,96638.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,8936.58,1389.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,459403,108473,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,459641,107547,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,17469.9,5087.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,593990,109082,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,591254,107097,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,6613.13,5361.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,983558,129206,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,990947,128104,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,15688.4,3530.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.95507e+06,356270,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.94514e+06,358990,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,34528,19624.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.05407e+07,941027,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.07392e+07,967491,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,416180,58844,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,671668,191866,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,674318,191373,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,8577.81,1600.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,667308,190899,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,670144,191476,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,18887.7,6660.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,655965,188548,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,652166,187644,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,25301.6,3085.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,675128,188942,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,676777,190002,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,15116.7,3563.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,648894,190825,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,644222,192200,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,15438.9,3039.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,684435,201350,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,687960,202440,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,8655.53,3876.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,678979,208765,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,684000,212192,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,16164.4,5828.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,787725,264626,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,786432,262139,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,19122.9,11754.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.25787e+06,472183,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.2578e+06,471840,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,30407.8,19815.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,4.15205e+06,2.17668e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,4.17997e+06,2.18318e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,72673.7,20478.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.47705e+07,1.15685e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.4779e+07,1.16008e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,158379,144257,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.34816e+07,4.18518e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.36344e+07,4.20664e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,391047,448363,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.81281e+08,1.52548e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.80895e+08,1.52563e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.51482e+06,505832,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,584492,169429,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,572257,167638,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,29185.5,4365.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,575742,164914,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,571177,165060,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,26612.9,1247.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,563820,165645,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,565685,164932,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,14591,1679.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,551959,165832,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,541018,164943,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,16094.2,2233.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,547958,166598,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,545040,166602,ns,,,,,
