name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,79054,34443.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.42221e+07,1.13035e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.43937e+07,1.1445e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,395376,343059,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.21611e+07,4.16257e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.21028e+07,4.17217e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,391613,371401,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.76348e+08,1.50725e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.76383e+08,1.50572e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,808412,660172,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,385175,81849.2,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,378243,81547.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,24263.1,3369.88,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,381111,83034.4,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,379517,84251.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,5239.77,2694.83,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,398095,84422.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,397231,83568.3,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,11371.4,2893.52,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,399031,81532.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,399203,81625.2,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,11167.5,1773.4,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,383721,81523.7,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,385154,82021.7,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,5275.28,1782.62,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,377144,78384.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,376676,77973.2,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,9242.1,1557.67,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,394227,82298.4,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,399187,81555,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,12751,5209.4,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,383166,80720.9,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,370500,80556.9,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,20204.6,628.256,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,394910,83877,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,392875,84311.7,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,13256.8,2700.84,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,611176,98432.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,596139,98039.7,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,25146.9,1983.7,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,962044,122327,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,961636,123057,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,6253.15,2061.05,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.49934e+06,259751,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.49652e+06,265830,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,31595.4,20797.4,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,9.24631e+06,958898,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,9.19072e+06,949323,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,123295,48917.9,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,669708,167992,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,664914,167107,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,17918.6,3823.07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,653769,163418,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,650909,163824,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,14724,5447.46,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,651239,162316,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,658895,162609,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,19943.4,3923.13,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,665844,166002,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,669522,165917,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,24152.3,4221.64,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,670393,168265,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,671985,167925,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,12470.5,1695.41,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,679135,172243,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,683568,171654,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,10641.7,2222.38,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,703663,197263,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,699745,192921,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,28071.2,12166.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,792321,242309,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,794655,241686,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,9457.61,5580.54,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.23005e+06,450891,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.21208e+06,450749,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,52730.6,1908.43,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.06824e+06,2.18696e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.07809e+06,2.19118e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,74082.8,29452.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.45331e+07,1.1421e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.45105e+07,1.13537e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,163162,138470,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.29035e+07,4.16402e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.29516e+07,4.1616e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,373459,578621,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.80227e+08,1.51878e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.799e+08,1.51581e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.0336e+06,1.04675e+06,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,237300,52694.4,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,235371,52101.7,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,10085.7,4470.7,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,228924,51065.3,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,226609,51206.3,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,6053.52,1110.56,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,232374,51388,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,231767,51071.9,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,8593.58,1421.97,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,232337,51541.3,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,236016,50760.4,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,7855.18,2224.92,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,228809,50507.5,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,230782,50307.9,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,6044.43,1317.35,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,231740,50550.7,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,229426,49620.5,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,7238.18,2070.96,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,221557,49800.5,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,221093,49560.9,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,1096.34,497.984,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,230763,51887.9,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,230021,51680.4,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,1662.42,1011.12,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,235170,53899.5,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,236048,54067.6,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,3719.59,802.369,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,308033,61452.7,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,307409,62405.9,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,12170,2360.86,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,554895,74658.7,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,551156,74601.4,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,9104.36,1304.12,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.59757e+06,192074,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.6061e+06,195849,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,18530,11986.3,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,5.84443e+06,633069,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,5.92197e+06,636854,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,127480,34036.4,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,304413,68714.8,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,305280,68563.2,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,3487.4,1390.37,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,316185,66443,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,320423,66419.4,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,8430.34,1196.48,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,311296,65712.6,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,309896,65824.6,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,6547.76,1206.59,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,301978,65568.9,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,298359,65236.1,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,10108.3,1316.23,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,317932,66748.2,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,319044,66800.1,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,7817.52,1347.83,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,319315,68239.7,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,316794,66408.8,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,20529.4,4763.86,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,300600,66330.8,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,298708,66288.5,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,9225.12,1960.66,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,305875,67970.9,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,306084,68442,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,5390.74,1593.87,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,324496,72007.3,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,328070,72401.3,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,12180.8,2533.11,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,464556,82363.8,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,465522,82845.5,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,5493.95,2145.92,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,807611,102900,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,807631,102419,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,9555.21,2569.15,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.29701e+06,245331,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.28458e+06,234907,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,39939.3,35298.8,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.31686e+06,813915,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,8.42624e+06,826540,ns,,,,,
"inv_gamma_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,244743,44243.9,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,494872,131666,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,495456,131433,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,7967.64,3936.67,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,489957,131128,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,491018,130295,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,5016.34,2486.7,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,492391,132938,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,493142,133221,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,7916.28,2287.45,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,494061,131042,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,494899,131832,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,4732.32,2265.82,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,500902,135578,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,501129,136192,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,3527.77,3115.64,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,510110,139923,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,509131,139435,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,4500.96,5236.33,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,513727,152751,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,511196,152326,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,7034.89,2256.1,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,625264,203976,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,626519,203121,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,9582.39,3257.68,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.06155e+06,468388,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.06644e+06,480567,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,32106.2,23257.8,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.7174e+06,2.02771e+06,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.73636e+06,2.02639e+06,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,88220.6,40378.4,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.41754e+07,1.13216e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.42004e+07,1.13535e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,123821,72551.6,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.22702e+07,4.13633e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.22254e+07,4.12164e+07,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,229351,310940,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.77734e+08,1.50272e+08,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.77211e+08,1.5038e+08,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.19518e+06,255767,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,583574,148115,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,585221,148263,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,19917.7,3372.88,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,583400,148773,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,582737,148100,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,7946.41,1624.87,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,595919,153092,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,594412,152997,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,19633.8,5716.09,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,587248,152166,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,587144,151943,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,8894.32,3010.75,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,574405,153691,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,576249,153761,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,12723.7,5082.16,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,584892,160925,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,595391,160574,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,19267,5425.2,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,607576,178720,ns,,,,,
"inv_gamma_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,610149,177618,ns,,,,,
