name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,640646,177918,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,15174,3817.02,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,637149,179906,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,634701,178013,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,11447.2,3365.34,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,630044,178913,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,634376,177612,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,12514.1,4314.84,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,629902,177254,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,633066,177271,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,14962.7,2088.53,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,647203,192913,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,647499,189968,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,8397.78,8644.54,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,656758,203431,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,652546,202245,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,9173.78,2989.81,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,759333,258064,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,753039,257762,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,11343.5,2962.25,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.15422e+06,474169,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.14466e+06,472700,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,22016.3,12455.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.83893e+06,2.04376e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.86795e+06,2.05508e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,64101.5,46419.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.47679e+07,1.16209e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.48016e+07,1.16512e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,101692,80678.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.41995e+07,4.27655e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.40367e+07,4.26036e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,451178,376384,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.88908e+08,1.56917e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.89435e+08,1.56855e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.7789e+06,1.03212e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,299591,77275.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,298695,77127.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,8040.06,1893.82,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,302251,76077.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,300937,76007.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,4428.94,869.234,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,300026,76689.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,295280,76540.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,9232.21,1247.73,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,306636,75485.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,305678,75232.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,4429.55,968.243,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,292648,75309.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,292095,74984.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,2628.44,1493.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,297458,76908.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,297100,76626.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,3451.46,1759.21,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,305739,76135.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,303757,75815.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,7084.12,1974.19,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,292682,77441.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,291506,77150.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,2591.48,763.227,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,331486,86056.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,333402,85643.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,7510.74,4309.03,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,435649,89951.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,433993,88948.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,4527.31,2609.43,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,731368,107580,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,730573,108586,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,4311.03,1554.61,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.2052e+06,295114,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,2.19974e+06,284480,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,25545.4,24024.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,8.05584e+06,869820,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,8.10794e+06,878927,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,133498,47290.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,377824,92504.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,374661,92365.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,9566.39,1701.99,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,383767,92384,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,383268,92428.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,2080.61,1414.48,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,382758,91843.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,379776,91214.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,18492.1,2679.04,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,385086,93231.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,383918,93068.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,6113.18,569.646,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,381481,91788.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,385630,91593.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,8611.66,2217.29,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,368366,90566.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,369650,89955.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,3603.73,955.869,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,365958,89823.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,365035,90444.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,7233.03,1379.68,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,382459,92630.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,388653,93619.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,13529.3,2066.15,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,415366,98743.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,417822,98112,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,20331.5,2179.79,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,597530,109516,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,600614,110231,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,5310.27,2341.72,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,995404,134463,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,995347,133225,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,9123.15,3033.27,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.94962e+06,389874,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.96558e+06,392760,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,33812.1,20965.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.07736e+07,1.10801e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.08738e+07,1.13376e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,271974,74443.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,567085,163111,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,569282,163391,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,16193.2,3760.22,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,557859,163436,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,560153,160482,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,16535.4,7197.39,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,556305,161616,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,560170,162392,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,19958.2,3171.01,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,563720,161988,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,564946,162610,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,17422.9,4402.97,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,548114,163015,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,546361,162503,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,9699.85,2983.82,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,566767,171001,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,567087,171043,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,2675.57,3557.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,586958,185379,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,591192,185825,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,10997.1,3233.31,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,697546,238580,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,700249,238575,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,13128.5,6212.29,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.13392e+06,471694,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.13376e+06,467375,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,14688.3,12467.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.86461e+06,2.08276e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.87312e+06,2.0838e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,20365.4,25413.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.48895e+07,1.17405e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.4883e+07,1.17215e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,148864,131445,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.4066e+07,4.25654e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.42971e+07,4.29263e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,915454,542019,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.88814e+08,1.57496e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.88795e+08,1.57563e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,569555,417659,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,676236,194172,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,674448,193625,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,25579.6,7704.67,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,661946,189075,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,668158,188015,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,17094.5,4315.58,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,657635,185611,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,660957,186320,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,13361.5,2449.53,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,647664,183036,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,647763,181852,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,17020.9,3739.29,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,643208,187092,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,643763,187656,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,13744.1,2487.33,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,659314,193455,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,662572,193422,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,6721.95,601.138,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,666972,202170,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,672392,204534,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,13889.5,6547.22,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,786344,257962,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,786031,258304,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,10543.1,9093.22,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.26389e+06,473703,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.25273e+06,467290,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,21715.3,17613.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.11483e+06,2.17786e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.14554e+06,2.17974e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,68722.6,28581.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.49258e+07,1.15961e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.49006e+07,1.15964e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,82007.2,57436.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.48021e+07,4.26346e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.48953e+07,4.2594e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,416691,151413,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.90036e+08,1.56553e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.90206e+08,1.56504e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.81746e+06,943721,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,266837,75085.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,265846,73794.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,10470,4322.06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,252846,69808,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,252927,69434.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,1841.88,768.56,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,252998,70067.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,253180,70375.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1091.84,631.958,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,259199,70304.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,257877,70131.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,3521,1836.65,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,257286,70928.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,255168,70898.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,4020.05,431.525,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,251440,69574.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,251048,69654.1,ns,,,,,
