name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,338869,77059.9,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,339630,76023.6,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,3511.56,2110.4,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,355599,76265.8,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,354881,76549.5,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,6503.93,513.687,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,337489,74248.9,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,340483,73360,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,14745.1,2203.26,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,348756,75751.8,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,350794,74510.8,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,15962.9,3228.2,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,337782,72898.3,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,337595,72156.6,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,11839.1,2275.02,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,340573,73893.9,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,336468,74118.8,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,8269.23,922.951,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,345230,73003.1,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,342582,72373.6,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,15771,1624.87,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,353259,76011,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,358920,75814.9,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,10458.5,2331.66,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,391518,81008.8,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,392505,77080,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,21404.5,6903.53,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,572911,103020,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,571194,104052,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,10934.4,16131.1,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,976803,109479,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,978901,108377,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,11739.2,5865.37,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.09694e+06,311685,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,3.08943e+06,313420,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,45876.3,24284.1,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.12338e+07,927369,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.12057e+07,927344,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,494221,41164.7,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,506461,142373,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,501980,142469,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,10592.7,4168.72,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,505681,141259,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,505532,141165,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,6693.26,3558.51,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,499942,138366,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,503903,137641,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,13390.3,2098.96,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,508720,140310,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,507908,139110,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,9579.37,2899.47,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,507449,142681,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,513460,142782,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,11622,2857.3,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,522518,148980,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,520539,148602,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,6906.45,4609.71,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,532497,163155,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,533734,164330,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,9431.26,3967.36,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,636471,212147,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,636619,213445,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,7499.3,3859.12,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.09862e+06,465645,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.10945e+06,467753,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,18585.4,11471.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.75125e+06,2.03067e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.74128e+06,2.02768e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,19312.7,10103.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.45194e+07,1.13625e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44429e+07,1.13494e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,201469,52176.7,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.37421e+07,4.25255e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.35044e+07,4.24815e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,611664,361263,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.82424e+08,1.5357e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.82352e+08,1.53458e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,987702,601889,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,588882,153445,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,588625,153471,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,8316.63,3372.22,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,596335,153462,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,606231,153894,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,23482,1982.85,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,588191,151805,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,586291,150961,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,8899.25,4511.22,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,589156,154037,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,579736,153021,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,19771.7,3907.92,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,582855,150974,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,579536,150634,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,8744.29,2355.37,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,608288,168523,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,609283,165852,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,8572.98,11642.4,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,621070,180831,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,604189,176708,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,37593.6,12269.6,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,718179,221528,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,716840,221464,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,18746,5956.84,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.19527e+06,441820,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.20877e+06,442364,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,25285.4,20765.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.98279e+06,2.07666e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.99935e+06,2.07997e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,63390,40460.6,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.49079e+07,1.16685e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.49453e+07,1.16421e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,102165,126675,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.39181e+07,4.24721e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.37253e+07,4.22164e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,484446,375875,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.83067e+08,1.52695e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.8279e+08,1.5264e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.00109e+06,544397,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,233767,63669.4,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,229280,61614,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,8641.93,6584.49,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,228420,61187.7,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,226879,60866.2,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,7640.75,1630.21,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,225869,60747.7,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,224628,61340.4,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,4323.79,1209.63,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,224421,60355.1,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,224825,61179.5,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,3479.3,2465.07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,226136,60846.8,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,227159,61148.1,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,2547.99,986.031,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,227152,60683,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,225352,61032,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,5379.39,863.398,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,226268,60511.5,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,226875,60210.8,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,1014.02,879.419,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,229339,61692.9,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,228529,62294.4,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2505.09,935.171,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,255678,64469.6,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,255885,64232.9,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3917.84,1244.52,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,337987,68191.1,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,336010,67405,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,5596.57,2466.17,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,716777,111601,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,718184,112801,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,7196.75,4493.73,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.10245e+06,268835,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.11661e+06,256264,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,199711,49650.1,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.63045e+06,558773,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.64319e+06,560581,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,192772,25982.8,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,474862,137025,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,473509,136816,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,8730.87,1314.17,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,477317,138668,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,478447,138134,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,4027.93,2478.34,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,466485,136536,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,463611,137289,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,8161.04,1279.15,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,475345,136307,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,477062,135319,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,6935.57,2388.21,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,468627,138693,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,467797,138334,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,5564.97,2849.44,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,483953,146120,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,486666,145178,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,5925.21,1846.27,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,496773,160162,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,497912,159471,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,4285.87,3924.65,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,602267,212449,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,600284,211778,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7836.58,2611.54,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.03972e+06,476150,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.02622e+06,463414,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,25401.4,25655.6,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.69789e+06,2.01523e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.73937e+06,2.01325e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,74621.9,30859.7,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.4538e+07,1.15933e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44989e+07,1.15735e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,177633,180834,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.27627e+07,4.22173e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.25449e+07,4.22601e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,663006,420681,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.76701e+08,1.51392e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.76611e+08,1.5133e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,673592,393187,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,471113,140426,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,469869,140399,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,5477.42,1790.07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,468567,137719,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,472320,136842,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,8095.6,3262.72,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,463154,137544,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,457309,137072,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,10474.3,2041.02,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,472026,139509,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,473665,139307,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,11001.6,2800.52,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,465296,139388,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,463165,139339,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,7620.29,2800.51,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,485219,142777,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,488189,142140,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,11838.8,2048.33,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,493675,157634,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,492789,158403,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,6007.22,2155.12,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,597493,209376,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,597527,208987,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,8023.27,1454.71,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.05719e+06,490958,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.05911e+06,494028,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,27345.6,14384.4,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.73008e+06,2.0249e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.72698e+06,2.02825e+06,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,42595.1,22097.3,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.44862e+07,1.15722e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.44672e+07,1.15891e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,189401,125078,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.29188e+07,4.23505e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.29435e+07,4.27723e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,709748,663099,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.76323e+08,1.51074e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.75912e+08,1.50962e+08,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.19879e+06,262480,ns,,,,,
