name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,514383,131238,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,520531,130864,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,9780.63,2812.72,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,496621,130641,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,501668,129403,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,11484.7,1830.02,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,503918,131229,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,498947,131881,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,9952.12,2025.09,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,493790,132281,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,494923,133396,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,13410.8,2987.32,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,500981,137688,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,501860,139019,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,8545.09,4956.82,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,528412,152087,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,528149,151932,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,10485.6,2928.29,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,625860,205269,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,623671,205886,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,9529.03,3591.79,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.06128e+06,444995,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.06549e+06,443944,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,12109.6,10724.5,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.53692e+06,1.93067e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.51118e+06,1.91076e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,77246,32500.7,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.40437e+07,1.13301e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.40846e+07,1.13313e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,156266,117374,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.11872e+07,4.13141e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.10476e+07,4.15633e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,426670,458193,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.74679e+08,1.50994e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.75074e+08,1.50673e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.24991e+06,761085,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,628274,155749,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,635621,156412,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,11148.3,3026.5,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,598465,153607,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,592645,153695,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,21661.9,2187.66,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,598761,150817,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,601545,151330,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,14622.6,6585.55,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,597873,155016,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,605856,156120,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,21587.1,5557.26,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,572918,150985,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,572377,153958,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,17429.5,4871.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,599387,160768,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,603744,159121,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,13260.5,5007.61,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,613126,172813,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,628526,176455,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,29060.8,7077.37,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,724666,224948,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,731484,222157,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,10942.6,5092.61,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.15831e+06,436979,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.15424e+06,439288,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,19153.1,4376.5,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.8133e+06,2.031e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.81241e+06,2.02742e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,68794,32693.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.43156e+07,1.13077e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.43118e+07,1.13018e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,30685.2,69947.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.15831e+07,4.11823e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.1846e+07,4.12259e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,591021,387563,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.76577e+08,1.50689e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.7626e+08,1.50483e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,989236,652561,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,195475,46392.5,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,191252,44389.5,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,11859.6,4760.99,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,190607,42277.9,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,191079,42448.8,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,3065.26,353.198,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,191832,45487.6,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,190424,45232,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,5845.96,2461.55,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,186546,44446.4,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,186514,45150.7,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,1774.87,1043.08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,189093,43072.8,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,186736,43179.7,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,4480.46,614.793,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,187915,44315.6,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,187668,44477.1,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,2389.81,1200.65,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,187128,43419.9,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,185251,43253.2,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3851.91,424.321,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,192377,46801.3,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,191087,46280.3,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5245.34,1623.02,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,194231,45683.4,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,193813,45118.9,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2293.32,1059.17,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,239701,50501.4,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,238304,50110.4,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,4944.91,1426.53,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,376887,59125,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,374464,58568.1,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,7408.9,1237.04,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,990971,115212,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,989270,113472,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,15430.9,6677.68,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.58572e+06,374715,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.6272e+06,389437,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,128881,60294.9,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,504244,139872,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,498806,139972,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,13574.8,5694.9,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,493802,135163,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,489421,134375,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,8844.82,1924.16,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,494698,138238,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,496906,135815,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,7883.74,6138.76,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,487919,135862,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,490379,135954,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,9792.42,2032.55,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,490324,139280,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,488257,134492,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,9399.91,9520.64,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,498575,140463,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,494607,139774,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,10460.8,3153.93,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,516116,154401,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,516396,154108,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,8291.49,2949.22,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,616415,205231,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,615959,205351,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,12385.6,4695.13,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.03969e+06,459548,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.03773e+06,459874,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,19010.5,11433.5,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.61357e+06,2.01306e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.60968e+06,2.01111e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,60851.1,18318.6,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.35233e+07,1.08933e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.35507e+07,1.08951e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,184976,95777.1,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.06551e+07,4.15469e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.08699e+07,4.15443e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,831062,445314,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.70024e+08,1.49671e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.70496e+08,1.4968e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.25942e+06,702667,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,497027,133017,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,498561,131355,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,6136.4,3929.37,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,492228,132937,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,491197,132634,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,6833.45,2341.07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,488595,129369,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,489069,128828,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,9580.84,2033.24,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,485399,130711,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,485245,131018,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,5539.02,1114.26,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,486736,133635,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,487660,133445,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,7310.91,3003.45,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,502325,141141,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,502511,138594,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,9363.73,7540.17,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,521167,153286,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,523570,153228,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,5538.13,2543.31,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,620058,206929,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,613721,207179,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,10182.3,2007.06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.03677e+06,451668,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.03456e+06,453790,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,11295.7,6694.02,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.62304e+06,2.00119e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.60392e+06,1.99273e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,80679.6,31241.9,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.35582e+07,1.09178e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.35681e+07,1.09073e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,188348,160135,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.07514e+07,4.1537e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.07998e+07,4.14835e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,721087,277021,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.71094e+08,1.50379e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.7153e+08,1.49778e+08,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,719754,879371,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,655762,201026,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,657452,202153,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,7798.59,5789.38,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,645942,199876,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,651225,198581,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,14546.2,2817.44,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,652118,197889,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,652957,197830,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,14454.9,2802.49,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,650640,201039,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,650869,200926,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,9217.24,4845.61,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,645253,201071,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,640944,203187,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,10124.6,4522.21,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,663565,211058,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,663119,212493,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,13117.8,2991.69,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,703167,240104,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,702132,241112,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,5871.65,1603.68,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,946844,347431,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,944025,346497,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,25725.6,8502.86,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.93052e+06,969932,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.92726e+06,964043,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,18808,21061.1,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.64561e+06,4.01618e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.65682e+06,4.00552e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,102630,54454.7,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.53368e+07,1.97213e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.55613e+07,1.97647e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,366790,187573,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.01215e+08,8.26662e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.01419e+08,8.22475e+07,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.66148e+06,1.42702e+06,ns,,,,,
"gumbel_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.34252e+08,2.96381e+08,ns,,,,,
