name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,243207,51605.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,8836.84,999.941,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,235980,51281.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,235493,51214.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,5204.54,1205.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,256286,54233.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,256136,54672.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,2920.07,970.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,259597,56692.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,258723,56271.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,4971.08,859.329,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,347777,65782.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,346314,64845.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,3233.62,1688,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,546449,78668.4,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,549187,77647.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,8758.85,3773.43,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.4306e+06,168328,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.43496e+06,172119,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,18432.7,7758.05,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,5.14892e+06,540320,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,5.17364e+06,553117,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,94034.4,32086.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,318462,65885.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,317214,66067.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,9230.95,1694.18,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,311231,65378,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,311950,65911.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,3991.77,1340.86,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,321969,66954.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,318566,66476.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,13212.5,2774.58,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,352851,72899,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,347880,70210.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,21003.3,5597.02,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,307701,66789.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,304912,65916.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,4497.12,1800.26,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,313112,66814.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,313194,67422.5,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,6835.68,1660.19,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,327783,66049.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,324714,66834.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,11419.9,2626.29,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,337760,70278.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,345139,69959.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,18307.9,1702.46,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,356060,73586.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,363835,74345.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,19719.9,2603.04,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,507922,88320,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,506895,88234.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,6273.02,2899.19,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,761675,104354,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,761105,105116,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,10375.5,1949.02,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,2.0422e+06,230299,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,2.0446e+06,232207,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,8282.5,8521.92,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,7.32106e+06,703349,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,7.34441e+06,691776,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,109342,26263,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,311685,65133.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,307637,65354.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,12933.2,1788.92,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,320093,65815.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,321068,65393.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,16214.4,3549.93,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,321542,67992.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,321532,66831.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,10014.9,2342.36,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,311172,65332.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,307732,65491.4,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,7611.62,879.509,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,307415,65314.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,305989,65022.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,4535.29,1621.62,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,327078,69021.4,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_median",5,313731,66515.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,26158.8,4984.48,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_mean",5,303105,64169,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_median",5,304812,64664.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,3135.21,1013.78,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_mean",5,357451,74702.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_median",5,336873,69534.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,48467.8,9197.61,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_mean",5,371419,76823.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_median",5,360626,73974.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,34359.1,8198.36,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_mean",5,508141,84282.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_median",5,510852,82947.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,4322.78,2773.31,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,788280,104209,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_median",5,784855,101925,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,10821.3,4335.89,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,2.15294e+06,244597,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_median",5,2.15644e+06,250888,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,32854.7,28520.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,7.71788e+06,735040,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_median",5,7.75657e+06,761261,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,199857,62970.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_mean",5,402816,84988.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_median",5,396442,85207.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1/manual_time_stddev",5,11838.6,1077.19,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_mean",5,421998,85704.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_median",5,416148,85074.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4/manual_time_stddev",5,24051.7,2712.37,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_mean",5,400145,84576.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_median",5,400582,84476.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16/manual_time_stddev",5,16841,1920.58,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_mean",5,403297,82717.5,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_median",5,399629,82382.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/64/manual_time_stddev",5,9118.34,1512.49,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_mean",5,391118,82206.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_median",5,391141,82307,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/256/manual_time_stddev",5,5530.74,2309.68,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_mean",5,388737,83387.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_median",5,386744,83371.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,12147.9,1539.36,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_mean",5,394550,83440.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_median",5,395642,84106.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,8649.88,1266.51,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_mean",5,414170,86749.4,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_median",5,407292,86565.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,22475.8,2451.91,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_mean",5,463616,95128.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_median",5,467106,95392.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,7664.16,1529.01,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_mean",5,657543,102547,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_median",5,656258,102922,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,6988.29,1272.99,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.01557e+06,138067,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.01587e+06,140622,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,8983.38,5925.75,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,2.80385e+06,312333,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_median",5,2.7968e+06,309305,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,54332.5,30167.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,9.77188e+06,853473,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_median",5,9.79033e+06,808164,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,144846,74310.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_mean",5,511133,136938,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_median",5,509006,138236,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1/manual_time_stddev",5,13853,3061.72,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_mean",5,511851,137025,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_median",5,508931,136475,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4/manual_time_stddev",5,13834.3,3059.55,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_mean",5,499483,134728,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_median",5,497215,134771,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16/manual_time_stddev",5,6988.51,1649.49,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_mean",5,507821,135329,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_median",5,504545,134809,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/64/manual_time_stddev",5,6704.86,2430.68,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_mean",5,495980,134969,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_median",5,489456,135624,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/256/manual_time_stddev",5,13804.9,1909.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_mean",5,508779,144239,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_median",5,508058,143448,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,10254.2,3699.61,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_mean",5,532972,156173,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,533667,155696,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,5017.78,3340.26,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,644162,208551,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,639410,203678,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,22127.9,9168.13,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.08268e+06,463187,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.08515e+06,469035,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,12501,11511.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.60961e+06,1.96667e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.58211e+06,1.94851e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,78631,31764,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.38808e+07,1.10138e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.3874e+07,1.09794e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,71196.6,106158,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.27875e+07,4.23739e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.28065e+07,4.25233e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,439597,366053,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.77025e+08,1.52559e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.76763e+08,1.52829e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,912385,812865,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,604550,154953,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,606866,154751,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,22060.8,5593.75,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,589953,158641,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,597522,159111,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,14878,5044.21,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,607124,159057,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,603661,160371,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,17395.1,2589.24,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,619006,157189,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,617387,156518,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,13894.5,3080.58,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,605617,158158,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,602734,158897,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,27539.4,2986.47,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,630009,168155,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,619585,169507,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,27208.9,2967.63,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,641879,185085,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,639756,186666,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,17321.5,2705.25,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,723723,225178,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,720435,224390,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,8449.35,3925.54,ns,,,,,
