name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/16384/manual_time_median",5,587556,199774,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/16384/manual_time_stddev",5,5355.49,2929.39,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/65536/manual_time_mean",5,1.02031e+06,454757,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/65536/manual_time_median",5,1.01899e+06,453559,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/65536/manual_time_stddev",5,12248,10468.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/262144/manual_time_mean",5,3.54043e+06,1.95843e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/262144/manual_time_median",5,3.52867e+06,1.97137e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/262144/manual_time_stddev",5,77869.5,65311.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.39114e+07,1.12402e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/1048576/manual_time_median",5,1.38159e+07,1.12175e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/1048576/manual_time_stddev",5,227311,196089,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.20084e+07,4.19249e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/4194304/manual_time_median",5,5.23937e+07,4.2237e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/4194304/manual_time_stddev",5,761975,676378,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.77431e+08,1.52525e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/16777216/manual_time_median",5,1.77451e+08,1.52674e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/16777216/manual_time_stddev",5,441738,375328,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1/manual_time_mean",5,238332,54890.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1/manual_time_median",5,238673,55162.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1/manual_time_stddev",5,4704.87,1694.45,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4/manual_time_mean",5,249232,55021,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4/manual_time_median",5,248062,54824.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4/manual_time_stddev",5,6382.58,1293.03,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16/manual_time_mean",5,241015,55988.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16/manual_time_median",5,244487,55169.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16/manual_time_stddev",5,5858.19,1539.76,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/64/manual_time_mean",5,236456,55407.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/64/manual_time_median",5,237285,55505,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/64/manual_time_stddev",5,3370.66,1356.02,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/256/manual_time_mean",5,236883,53944.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/256/manual_time_median",5,240611,53041.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/256/manual_time_stddev",5,5225.46,2488.06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1024/manual_time_mean",5,241294,55589.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1024/manual_time_median",5,240299,55501.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1024/manual_time_stddev",5,2988.72,708.21,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4096/manual_time_mean",5,240052,54342.5,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4096/manual_time_median",5,240224,54631.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4096/manual_time_stddev",5,4733.41,1175.58,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16384/manual_time_mean",5,247488,57558.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16384/manual_time_median",5,245904,57319.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16384/manual_time_stddev",5,10346.5,1067.26,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/65536/manual_time_mean",5,265612,60255.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/65536/manual_time_median",5,263706,60154.1,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/65536/manual_time_stddev",5,3380.51,268.52,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/262144/manual_time_mean",5,361680,67062,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/262144/manual_time_median",5,362735,67021.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/262144/manual_time_stddev",5,3106.81,1345.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1048576/manual_time_mean",5,612487,80082.2,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1048576/manual_time_median",5,614798,79939.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1048576/manual_time_stddev",5,5766.7,352.999,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.728e+06,168073,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4194304/manual_time_median",5,1.70272e+06,148433,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4194304/manual_time_stddev",5,48086.3,34429,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.94016e+06,508855,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16777216/manual_time_median",5,5.94614e+06,474034,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16777216/manual_time_stddev",5,292853,55964.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1/manual_time_mean",5,538746,145493,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1/manual_time_median",5,537601,143132,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1/manual_time_stddev",5,13133.7,6606.58,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4/manual_time_mean",5,505079,138601,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4/manual_time_median",5,501621,137575,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4/manual_time_stddev",5,10766.8,3769.17,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16/manual_time_mean",5,518363,140317,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16/manual_time_median",5,505819,140478,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16/manual_time_stddev",5,22029.6,3853.24,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/64/manual_time_mean",5,506489,140588,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/64/manual_time_median",5,505742,140724,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/64/manual_time_stddev",5,9702.17,5411.95,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/256/manual_time_mean",5,504497,140265,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/256/manual_time_median",5,509895,140384,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/256/manual_time_stddev",5,10190.2,3250.01,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1024/manual_time_mean",5,504686,145653,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1024/manual_time_median",5,505846,145731,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1024/manual_time_stddev",5,9656.14,3197.76,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4096/manual_time_mean",5,540717,164842,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4096/manual_time_median",5,541874,164310,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4096/manual_time_stddev",5,15668.9,4518.09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16384/manual_time_mean",5,642061,217801,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16384/manual_time_median",5,634130,212961,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16384/manual_time_stddev",5,21959.3,10731.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/65536/manual_time_mean",5,1.13304e+06,492573,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/65536/manual_time_median",5,1.12732e+06,500970,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/65536/manual_time_stddev",5,40782.3,31650.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/262144/manual_time_mean",5,3.69954e+06,2.0137e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/262144/manual_time_median",5,3.69301e+06,2.01328e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/262144/manual_time_stddev",5,97516.6,51596,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.45879e+07,1.16645e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1048576/manual_time_median",5,1.45756e+07,1.1633e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1048576/manual_time_stddev",5,106468,98852.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.32165e+07,4.23279e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4194304/manual_time_median",5,5.31506e+07,4.22358e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4194304/manual_time_stddev",5,185523,260631,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.78555e+08,1.53465e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16777216/manual_time_median",5,1.78612e+08,1.53105e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16777216/manual_time_stddev",5,816495,994504,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_mean",5,235233,53823.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_median",5,232895,53181.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_stddev",5,8222.11,3812.58,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_mean",5,223081,51924.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_median",5,223331,51835.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_stddev",5,4119.16,1513.85,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_mean",5,225853,53718.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_median",5,224411,53112.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_stddev",5,4058.03,1644.05,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_mean",5,231424,52614.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_median",5,234655,52296.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_stddev",5,6292.05,1321.78,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_mean",5,230987,52550.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_median",5,231176,52545.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_stddev",5,3436.75,1074.38,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_mean",5,222931,51895.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_median",5,223320,52423.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_stddev",5,3342.24,1562.09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_mean",5,218052,49281.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_median",5,218958,48995.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_stddev",5,3612.26,2146.66,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_mean",5,224797,52889.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_median",5,225636,52809.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_stddev",5,3953.33,1546.82,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_mean",5,250853,53452,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_median",5,249584,53035.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_stddev",5,3256.8,2059.86,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_mean",5,370522,60624.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_median",5,369704,60195.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_stddev",5,3621.61,1475.57,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_mean",5,919633,127835,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_median",5,921104,130427,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_stddev",5,6140.05,7128.46,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.83619e+06,191428,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_median",5,1.71767e+06,167746,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_stddev",5,249297,56664.4,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.04271e+06,480488,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_median",5,5.99625e+06,474374,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_stddev",5,162692,33534,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_mean",5,1.07949e+08,1.06979e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_median",5,607626,163334,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_stddev",5,2.39302e+08,2.38662e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_mean",5,521682,143503,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_median",5,518160,140815,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_stddev",5,10520.3,7250.36,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_mean",5,525949,143589,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_median",5,526294,143944,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_stddev",5,11326.4,2962.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_mean",5,529312,145299,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_median",5,523760,142684,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_stddev",5,14681.1,7943.17,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_mean",5,516822,140349,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_median",5,519823,138711,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_stddev",5,6286.71,3320.75,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_mean",5,529022,145186,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_median",5,533602,144019,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_stddev",5,11110.3,2475.34,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_mean",5,542378,161869,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_median",5,545309,162413,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_stddev",5,13417.2,1582.71,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_mean",5,642324,210673,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_median",5,641136,210709,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_stddev",5,3203.71,902.011,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_mean",5,1.10938e+06,478537,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_median",5,1.09817e+06,461260,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_stddev",5,23713.7,26808.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_mean",5,3.82965e+06,2.06104e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_median",5,3.82585e+06,2.07011e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_stddev",5,48370.4,15969.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.12005e+07,7.80575e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_median",5,1.11996e+07,7.80732e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_stddev",5,52505.9,46363.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.40459e+07,4.18866e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_median",5,5.41017e+07,4.17467e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_stddev",5,843828,433960,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.82435e+08,1.52151e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_median",5,1.82425e+08,1.52492e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_stddev",5,549874,666246,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_mean",5,1.12979e+08,1.12342e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_median",5,320795,75389,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_stddev",5,2.51818e+08,2.50973e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_mean",5,299139,67891.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_median",5,299082,67892.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_stddev",5,2687.03,1636.62,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_mean",5,301567,67991.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_median",5,299091,67404.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_stddev",5,6641.25,2168.12,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_mean",5,305715,67958.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_median",5,307234,68591.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_stddev",5,9711.61,2524.82,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_mean",5,316571,68629.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_median",5,315151,68514.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_stddev",5,7947.65,3525.32,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_mean",5,320798,69037.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_median",5,319339,69608.7,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_stddev",5,4391.11,1578.21,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_mean",5,311665,68802,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_median",5,315685,69720.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_stddev",5,12333.2,2025.08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_mean",5,319714,71602,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_median",5,318100,72180.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_stddev",5,4718.03,1846.05,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_mean",5,348523,70355,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_median",5,349489,69929.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_stddev",5,6421.8,2373.88,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_mean",5,531015,74311.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_median",5,529980,73780.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_stddev",5,3791.21,1247.82,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.24077e+06,160131,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_median",5,1.2306e+06,152000,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_stddev",5,18956.2,17622.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.37441e+06,358050,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_median",5,3.41084e+06,364849,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_stddev",5,576644,97200,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_mean",5,9.14057e+06,726840,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_median",5,9.13177e+06,721427,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_stddev",5,500218,57969.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_mean",5,1.08046e+08,1.07387e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_median",5,657422,173275,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_stddev",5,2.40044e+08,2.39691e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_mean",5,564069,149878,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_median",5,571195,151306,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/4/manual_time_stddev",5,21597.7,6464.69,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_mean",5,568736,152811,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_median",5,569619,152317,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/16/manual_time_stddev",5,7340.7,5841.98,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/64/manual_time_mean",5,570302,152821,ns,,,,,
