name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,571891,167723,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,560325,161766,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,31278.8,14907.2,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,572965,173231,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,570199,172992,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,6703.5,2739.51,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,666350,220918,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,668257,222316,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,14025,6294.34,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.11351e+06,451032,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.10738e+06,447825,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,22409.4,15655,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.75891e+06,2.02412e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.75504e+06,2.01433e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,19064.3,26883.4,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.40517e+07,1.10639e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.40719e+07,1.10615e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,246614,181595,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.2703e+07,4.15667e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.28111e+07,4.17158e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,569170,320351,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.75579e+08,1.48983e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.75666e+08,1.49283e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,453122,554368,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,660146,176080,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,657432,177673,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,7493.51,4779.41,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,644744,170171,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,640491,172751,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,15610.6,4421.57,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,655563,170879,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,661896,170075,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,23104.5,2562.66,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,647757,171631,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,646782,170725,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,30396.8,3863.35,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,644384,174490,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,647514,175621,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,18535.3,4307.04,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,641851,177557,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,634285,177431,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,17105.2,3629.31,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,676980,194359,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,674376,195216,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,19894.3,2036.65,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,786637,250528,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,791789,249724,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,13955.8,3994.33,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.22293e+06,436957,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.22119e+06,439617,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,18458.8,8619.63,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.93248e+06,2.065e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.92536e+06,2.07766e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,66699.7,48721.7,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.46247e+07,1.1267e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.45779e+07,1.12357e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,219941,189923,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.33846e+07,4.15846e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.32744e+07,4.14457e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,757184,665689,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.81602e+08,1.50853e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.81422e+08,1.5086e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.19812e+06,594630,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,239475,60427.9,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,237685,59613.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,8475.14,4412.89,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,236469,57681.3,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,240557,57674.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,7249.09,1043.95,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,230343,56947.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,227809,57206.1,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,7140.69,571.443,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,235837,57302.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,231710,57173.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,7061.41,835.389,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,231999,59036.6,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,228884,58218.9,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,5975.13,2594.11,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,227605,56906.1,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,225602,56609.8,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,7039.74,1507.99,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,229404,56532.4,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,229245,56377.6,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4425.14,369.647,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,227651,57500.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,228856,57086.3,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3403.18,1651.72,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,244847,60131.2,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,241681,60520.9,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,6992.09,1147.18,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,300283,65680.4,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,302332,65971.8,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,4035.71,991.48,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,524473,82308.6,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,524173,83319.6,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,3475.49,2029.97,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.61227e+06,237712,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.61116e+06,241313,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,15273.4,9272.93,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.75683e+06,705858,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.87239e+06,736569,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,398326,98707.3,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,547880,151127,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,548980,150868,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,7821.04,1519.86,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,534595,147562,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,539205,146948,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,9622.81,1319.43,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,536547,147448,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,538665,147028,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,6318.14,1763.63,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,528610,148993,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,525304,148146,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,7802.02,4143.06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,528993,150620,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,532728,152426,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,7149.92,3703.88,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,530536,152135,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,531054,150399,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,4666.03,3072.65,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,558473,169922,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,560277,169172,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,6388.62,4211.82,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,659223,224312,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,659097,223989,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,6549.49,2432.09,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.05637e+06,452848,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.05621e+06,456994,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8408.36,12422.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.7201e+06,2.00953e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.70719e+06,2.01773e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,77316.2,59925,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.39581e+07,1.12078e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.39612e+07,1.12196e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,70737,85848.2,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.12488e+07,4.14007e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.12188e+07,4.11686e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,451007,419889,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.73779e+08,1.50791e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.73708e+08,1.50715e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,537434,337433,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,534268,146207,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,528067,146520,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,12466.2,1635.88,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,538579,148377,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,540754,149475,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,6830.24,2378.13,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,535736,148643,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,529330,147293,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,10937.6,3911.75,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,541134,145947,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,543446,145273,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,8863.6,2140.14,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,530436,151244,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,528210,152064,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,9023.8,1781.88,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,536011,151380,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,533757,149900,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,9398.88,2701.84,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,560231,168195,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,556213,168947,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,11608.6,2349.36,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,664590,221446,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,664205,221405,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,9014.93,2436.96,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.06208e+06,445662,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.05596e+06,445389,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,19574.3,9849.08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.80925e+06,2.04039e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.80125e+06,2.03328e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,93811.4,48651.8,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.41807e+07,1.12471e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.42201e+07,1.1306e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,155100,142868,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.24407e+07,4.17178e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.24568e+07,4.17589e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,214669,292953,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.75209e+08,1.49932e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.7559e+08,1.49948e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,672357,930691,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,687816,209146,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,689626,207251,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,13099.1,5811.39,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,697592,211350,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,700306,209187,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,8718.97,6798.07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,681796,211159,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,682958,210877,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,7086.57,3039.81,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,688340,211281,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,687272,209988,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,9061.22,4536.54,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,683109,213221,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,680999,211599,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,7551.58,6958.6,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,707332,220130,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,705455,218822,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,22792.2,4170.52,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,728125,248961,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,728611,249675,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,11544.1,6276.36,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,989252,364711,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,991357,365038,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,21530.1,12326.2,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.94388e+06,968966,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.9622e+06,969216,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,36517.5,32250.4,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.86573e+06,4.0546e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.90221e+06,4.08044e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,137529,54354.3,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.63544e+07,2.02333e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.63881e+07,2.02749e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,191996,84896,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.0197e+08,8.19546e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.01787e+08,8.19946e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,603135,397148,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.3988e+08,2.99292e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.4038e+08,2.98473e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.83235e+06,2.47621e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,304019,72111.7,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,303920,72229.9,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,4575.49,873.275,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,310471,70835.4,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,312816,70644,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,10137.9,1230.35,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,301736,71094,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,302934,71495.6,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,5257.72,2401.42,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,310158,73789,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,309364,72708.8,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,6082.26,1992.69,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,303722,71411.9,ns,,,,,
