name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,374522,83407.7,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,10359.2,806.452,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,422658,90649.1,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,425069,90572.2,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,23578.3,3504.78,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,591450,99280.3,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,592875,100618,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,8137.57,2199.07,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.01442e+06,125372,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.01615e+06,124431,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,9930.25,1794.19,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.07646e+06,381228,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,3.06985e+06,381162,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,16660.9,5417.46,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.11441e+07,1.02881e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.12855e+07,1.06281e+06,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,399907,99169.3,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,555283,152606,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,551462,151286,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,12093.7,3964.42,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,546967,151656,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,543667,152090,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,13195.5,1902.5,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,530671,150315,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,534169,146686,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,9105.01,5717.77,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,537368,150485,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,543868,150168,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,11365.2,1500.03,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,538404,153916,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,533704,154951,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,18530.6,3915.84,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,547759,157021,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,544618,157508,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,16454,3442.32,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,574182,172534,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,576129,172684,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,14588.2,3023.33,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,674456,226718,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,668130,226399,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,14942.7,4414.73,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.12799e+06,478099,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.12863e+06,482534,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,6841.81,8419.32,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.8241e+06,2.03751e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.84351e+06,2.02639e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,47845.8,38140.1,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.45261e+07,1.1526e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.45454e+07,1.14989e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,128127,137446,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.60318e+07,4.37095e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.61611e+07,4.37856e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,384425,451953,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.8846e+08,1.59537e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.87377e+08,1.59392e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.94815e+06,800620,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,666150,179963,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,662347,179294,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,20189.2,4901.08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,645544,170924,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,647987,170866,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,19168.7,1086.45,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,658021,178726,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,651234,175377,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,22270.5,5604.98,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,646529,172307,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,647596,172218,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,17045.9,2698.54,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,647175,176435,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,644390,176653,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,16568.1,2637.5,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,639434,177354,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,640530,177881,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,15751.8,7225.99,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,692933,199816,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,690432,201658,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,14531,2773.79,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,787273,252697,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,786963,251680,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,21313.9,4605.71,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.24092e+06,454249,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.24042e+06,453101,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,10316.2,11702.9,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.03294e+06,2.10515e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.00807e+06,2.09898e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,117724,65602.8,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.48098e+07,1.15274e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.48534e+07,1.15268e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,118506,72017.6,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.64019e+07,4.35887e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.61817e+07,4.32616e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,684621,872631,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.90666e+08,1.57815e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.90417e+08,1.57278e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.97607e+06,1.19144e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,248811,64353.3,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,247790,63605.8,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,9064.56,3794.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,243751,61340.7,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,248042,61637.1,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,6273.96,1479.51,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,239322,60010.8,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,237065,59797,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,6381.39,1147.43,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,234854,59962.4,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,234846,59960.3,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,1250.92,747.825,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,240563,60185.8,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,240272,60339.4,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,5599.14,1531.5,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,241064,59395,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,241062,59318.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,3653.37,952.564,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,235740,58812.3,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,236964,58803.7,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3438.49,946.582,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,238958,60502.7,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,238422,60506.4,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1968.53,512.914,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,255706,63858.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,254279,62790.6,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4560.25,2189.06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,336047,68337.2,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,336034,66435.6,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,6794.85,2701.73,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,663686,97406.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,667267,96533.6,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,6837.53,2191.46,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.15661e+06,290348,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.16515e+06,313976,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,62150.7,43677.1,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,7.29833e+06,745001,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,7.46943e+06,766334,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,755575,79801.1,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,534070,148802,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,532233,149024,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,9707.31,2471.24,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,531069,148448,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,529696,148366,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,11367.3,2596.15,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,540356,148636,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,532851,148667,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,17164,2578.18,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,536038,149974,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,535128,148083,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,2910.49,3708.76,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,530152,150947,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,528817,151230,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,5111.53,2017.86,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,540921,154605,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,538532,155189,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11509.4,3347.97,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,559877,168594,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,563108,168984,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,9960.24,2477.57,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,650008,219531,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,647386,219794,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,6574.85,2444.68,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.07716e+06,461068,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.08287e+06,460716,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,22915,12228.2,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.86181e+06,2.08409e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.86512e+06,2.08858e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,31344.9,24857.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.45389e+07,1.15311e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44716e+07,1.14337e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,184392,193377,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.52673e+07,4.38456e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.51012e+07,4.39245e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,433162,439896,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.85602e+08,1.57125e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.85731e+08,1.57033e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.53414e+06,605292,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,536632,150511,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,532429,151316,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,8356.83,3263.36,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,534694,147980,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,532499,147665,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,8508.8,2588.28,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,537293,147771,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,534606,146011,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,9791.99,3289.66,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,547824,156491,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,540124,151615,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,16016,8179.92,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,540168,155521,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,538957,150460,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,11502.8,8663.5,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,543021,157988,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,535327,155192,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,14564,7374.76,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,562785,170905,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,565499,172176,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,12124.4,2699.87,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,665276,226850,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,666270,225977,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,16133.8,5946.97,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.08042e+06,458787,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.06257e+06,457416,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,27151.7,13124.2,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.84197e+06,2.06271e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.78475e+06,2.0435e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,134502,52263.4,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.46787e+07,1.17002e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.47793e+07,1.18322e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,297999,254271,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.44327e+07,4.3238e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.40746e+07,4.30772e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,843887,577825,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.85019e+08,1.57512e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.84657e+08,1.57767e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.17374e+06,803032,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,692740,210527,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,699097,207961,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,15269.8,5790.77,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,682959,209532,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,682463,208927,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,11877,3046.26,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,685498,213054,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,682840,213271,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,16741.2,1999.04,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,680745,209751,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,672842,210718,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,11593.8,3846.76,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,674060,214200,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,676594,213958,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,5792.8,2858.09,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,708207,224782,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,708891,223458,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,13868.3,5748.63,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,729216,250230,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,725166,251045,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,9392.56,3630.04,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,993621,362406,ns,,,,,
