2021-01-01 07:00:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.28, 1.42, 1.39
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,7876.1,7988.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,59.9987,61.6108,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,27337.7,27618.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,27353.6,27636.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,93.264,94.7433,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,114268,115007,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,114356,115091,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,456.459,457.984,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,496485,500095,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,495965,499536,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,1280.71,1261.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,2.08666e+06,2.10432e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,2.08577e+06,2.1034e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,3765.6,3915.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,1.28494e+07,1.41061e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,1.28714e+07,1.41268e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,72998.4,82632.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,5.52524e+07,5.82282e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,5.53871e+07,5.83756e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,356022,368188,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.97978e+08,2.07691e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.97312e+08,2.0698e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,1.44856e+06,1.52376e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,7.64332e+08,7.99916e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,7.63064e+08,7.98083e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,3.84042e+06,3.8799e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,238.07,275.89,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,237.345,275.035,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,1.32611,1.44519,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,322.249,361.495,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,321.754,360.685,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,2.18023,2.48103,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,671.515,719.359,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,668.992,716.542,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,7.69334,7.52631,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,1934.51,1992.75,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,1936.28,1994.27,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,6.86681,9.30404,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,7089.9,7209.09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,7081.94,7201.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,29.07,28.8263,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,28655.4,28932.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,28656.7,28933.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,34.0386,34.3563,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,117458,118189,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,117496,118224,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,316.27,313,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,477858,481504,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,476473,480071,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,4240.52,4258.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.95941e+06,1.97679e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.95713e+06,1.97455e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,7674.76,7700.84,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,1.43296e+07,1.44795e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,1.43052e+07,1.44561e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,53276.1,50854.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,5.87142e+07,5.95975e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,5.86676e+07,5.95359e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,124011,135194,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.21616e+08,2.31091e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,2.21618e+08,2.31142e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,575124,551184,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.59519e+08,8.95263e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,8.59554e+08,8.95146e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.7797e+06,2.09901e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,311.596,364.433,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,311.113,364.045,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,1.12855,1.30197,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,394.244,447.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,394.152,447.276,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,1.92676,1.9959,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,854.694,922.327,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,854.618,921.905,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,12.5608,13.2776,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,2264.21,2351.71,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,2255.73,2345.81,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,22.3476,22.1616,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,8304.79,8524.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,8313.41,8536.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,26.034,29.043,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,32313.5,32784.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,32311.7,32788.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,83.7916,83.3947,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,133204,134957,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,133233,134979,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,357.537,364.488,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,539676,547173,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,539095,546572,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1064.63,1092.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.44012e+06,2.4863e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.44511e+06,2.49074e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,11525,11624.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.64248e+07,1.67596e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.6438e+07,1.67725e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,31877.7,33216.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,7.3161e+07,7.70621e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,7.31084e+07,7.7037e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,105078,136351,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.8194e+08,3.01725e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.81553e+08,3.01381e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,805302,769013,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.10015e+09,1.1731e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.09371e+09,1.16637e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.51517e+07,1.5161e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,320.241,374.97,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,320.222,374.977,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.227592,0.244452,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,408.397,464.661,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,409.396,465.475,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,4.70606,4.77456,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,857.366,926.374,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,857.275,926.619,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,4.06167,4.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,2317.72,2408.12,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,2309.8,2398.89,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,22.8273,24.533,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,8519.78,8741.08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,8493.91,8715.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,45.2886,47.2679,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,32946.8,33417.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,32896.1,33363.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,104.637,106.073,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,135305,137022,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,135302,136976,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,169.4,228.56,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,549528,556965,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,548636,556089,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1636.64,1623.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.4899e+06,2.53683e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.48769e+06,2.53428e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,14281.4,14149.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.70949e+07,1.74429e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.70747e+07,1.74254e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,117968,119662,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,7.53696e+07,7.93208e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,7.52732e+07,7.92317e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,512615,555403,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.90785e+08,3.10736e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.90731e+08,3.10793e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.16514e+06,1.12994e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.13038e+09,1.20344e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.13076e+09,1.20389e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.0926e+06,1.29831e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,210.284,246.717,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,210.441,246.831,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,0.491797,0.55933,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,294.098,333.364,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,292.426,332.936,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,3.45349,2.67652,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,605.407,650.379,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,604.401,648.516,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,2.98239,4.24825,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,1819.51,1868.87,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,1819.96,1870.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,5.23229,6.8464,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,7933.84,8048.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,7919.23,8033.98,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,48.9353,49.0382,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,27859.8,28124.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,27900.3,28165.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,182.69,182.246,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,121134,121872,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,121059,121795,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,300.764,300.867,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,509795,513402,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,507939,511523,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,4779.02,4772.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,2.09267e+06,2.10975e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,2.08752e+06,2.10454e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,10331.2,10393.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,1.28199e+07,1.40709e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,1.28005e+07,1.40504e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,35486.6,44064.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,5.50778e+07,5.80331e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,5.49222e+07,5.78684e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,421239,420636,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.00656e+08,2.10377e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.98389e+08,2.08102e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,3.97018e+06,4.15029e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,7.63909e+08,7.99858e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,7.63444e+08,7.99228e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.15913e+06,1.57896e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,238.964,277.022,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,238.825,276.817,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.852158,0.970019,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,321.822,361.568,ns,,,,,
