2021-01-01 09:52:36
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.26, 1.38, 1.44
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/65536/manual_time_stddev",5,7002.62,509.932,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/262144/manual_time_mean",5,247286,61413.5,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/262144/manual_time_median",5,243630,61049.3,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/262144/manual_time_stddev",5,7278.86,982.336,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/1048576/manual_time_mean",5,354976,70942.2,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/1048576/manual_time_median",5,355094,71276.2,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/1048576/manual_time_stddev",5,3502.72,1444.03,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/4194304/manual_time_mean",5,817203,98982.1,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/4194304/manual_time_median",5,825037,98827.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/4194304/manual_time_stddev",5,14342.3,2423.63,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/16777216/manual_time_mean",5,2.84486e+06,373582,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/16777216/manual_time_median",5,2.8713e+06,378287,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_real/16777216/manual_time_stddev",5,51691.5,36349.5,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/1/manual_time_mean",5,1.00477e+08,1.0023e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/1/manual_time_median",5,377617,106909,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/1/manual_time_stddev",5,2.23869e+08,2.23823e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/4/manual_time_mean",5,266808,70622.4,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/4/manual_time_median",5,264832,70010.1,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/4/manual_time_stddev",5,7385.77,1257.44,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/16/manual_time_mean",5,261122,69770.7,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/16/manual_time_median",5,259949,69620.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/16/manual_time_stddev",5,4872.87,2461.44,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/64/manual_time_mean",5,261754,71300,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/64/manual_time_median",5,261329,71789.2,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/64/manual_time_stddev",5,5228.65,3101.31,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/256/manual_time_mean",5,260686,70933.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/256/manual_time_median",5,261041,70416.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/256/manual_time_stddev",5,2171.44,1529.39,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/1024/manual_time_mean",5,262207,71327.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/1024/manual_time_median",5,260763,70469.2,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/1024/manual_time_stddev",5,5153.11,2539.93,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/4096/manual_time_mean",5,272864,74112.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/4096/manual_time_median",5,271655,73364.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/4096/manual_time_stddev",5,8593.06,1907.76,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/16384/manual_time_mean",5,286645,78057.3,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/16384/manual_time_median",5,285759,77317.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/16384/manual_time_stddev",5,6398.41,2880.42,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/65536/manual_time_mean",5,354588,89087.1,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/65536/manual_time_median",5,354842,88643.5,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/65536/manual_time_stddev",5,6947.8,1197.38,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/262144/manual_time_mean",5,588754,119397,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/262144/manual_time_median",5,581969,115677,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/262144/manual_time_stddev",5,11830.5,6249.09,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/1048576/manual_time_mean",5,1.44186e+06,282068,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/1048576/manual_time_median",5,1.42401e+06,273859,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/1048576/manual_time_stddev",5,39196.3,15906.5,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/4194304/manual_time_mean",5,6.4328e+06,1.92145e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/4194304/manual_time_median",5,6.42403e+06,1.94632e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/4194304/manual_time_stddev",5,101625,40582.4,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/16777216/manual_time_mean",5,2.99494e+07,6.14782e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/16777216/manual_time_median",5,2.9877e+07,6.15378e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_real/16777216/manual_time_stddev",5,285661,69340,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/1/manual_time_mean",5,1.12061e+08,1.10879e+08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/1/manual_time_median",5,247186,66191,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/1/manual_time_stddev",5,2.4998e+08,2.47767e+08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/4/manual_time_mean",5,219365,53202.4,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/4/manual_time_median",5,217780,50666.7,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/4/manual_time_stddev",5,12687.3,5875.28,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/16/manual_time_mean",5,212390,51368.9,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/16/manual_time_median",5,213297,51762.9,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/16/manual_time_stddev",5,3491.96,1075.37,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/64/manual_time_mean",5,217117,50704.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/64/manual_time_median",5,215455,50663.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/64/manual_time_stddev",5,3776.72,604.365,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/256/manual_time_mean",5,209300,50010.4,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/256/manual_time_median",5,210442,49742.5,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/256/manual_time_stddev",5,3247.54,639.163,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/1024/manual_time_mean",5,214486,49995.2,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/1024/manual_time_median",5,213308,50091.1,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/1024/manual_time_stddev",5,6175.46,411.99,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/4096/manual_time_mean",5,211404,49930.3,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/4096/manual_time_median",5,209477,49930.5,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/4096/manual_time_stddev",5,4258.25,425.677,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/16384/manual_time_mean",5,215145,50923.3,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/16384/manual_time_median",5,212744,50951.1,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/16384/manual_time_stddev",5,5210.59,198.817,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/65536/manual_time_mean",5,252233,56772.4,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/65536/manual_time_median",5,251911,56384.9,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/65536/manual_time_stddev",5,3742.92,1309.68,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/262144/manual_time_mean",5,364796,62000.1,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/262144/manual_time_median",5,363945,61981.2,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/262144/manual_time_stddev",5,1804.35,703.43,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/1048576/manual_time_mean",5,891005,120950,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/1048576/manual_time_median",5,884745,120722,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/1048576/manual_time_stddev",5,12121,7457.65,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/4194304/manual_time_mean",5,2.00517e+06,238717,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/4194304/manual_time_median",5,1.82355e+06,215254,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/4194304/manual_time_stddev",5,410830,76374.2,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/16777216/manual_time_mean",5,6.1911e+06,539787,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/16777216/manual_time_median",5,6.25035e+06,541742,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_real/16777216/manual_time_stddev",5,105884,24888.9,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/1/manual_time_mean",5,1.04396e+08,1.04118e+08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/1/manual_time_median",5,341229,94568,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/1/manual_time_stddev",5,2.32714e+08,2.32617e+08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/4/manual_time_mean",5,278123,70290.1,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/4/manual_time_median",5,278685,70580.3,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/4/manual_time_stddev",5,1760.32,1489.99,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/16/manual_time_mean",5,274873,68979.3,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/16/manual_time_median",5,274518,69036.5,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/16/manual_time_stddev",5,2638.71,1366.91,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/64/manual_time_mean",5,283162,72102.7,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/64/manual_time_median",5,283702,70673.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/64/manual_time_stddev",5,9550.29,5584.17,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/256/manual_time_mean",5,276325,69225.1,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/256/manual_time_median",5,275540,68495.7,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/256/manual_time_stddev",5,2562.37,1365.01,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/1024/manual_time_mean",5,281544,69954.4,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/1024/manual_time_median",5,279065,69317,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/1024/manual_time_stddev",5,7865.48,2230.27,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/4096/manual_time_mean",5,286015,70196.8,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/4096/manual_time_median",5,286496,70038.7,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/4096/manual_time_stddev",5,4982.73,605.466,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/16384/manual_time_mean",5,296624,73830.7,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/16384/manual_time_median",5,295826,73617.5,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/16384/manual_time_stddev",5,4312.4,783.908,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/65536/manual_time_mean",5,382745,88046.3,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/65536/manual_time_median",5,379446,88027.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/65536/manual_time_stddev",5,5764.46,1274.67,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/262144/manual_time_mean",5,666714,117194,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/262144/manual_time_median",5,662594,115714,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/262144/manual_time_stddev",5,12811,3729.55,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/1048576/manual_time_mean",5,2.10961e+06,371978,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/1048576/manual_time_median",5,2.11229e+06,369093,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/1048576/manual_time_stddev",5,13976.9,7089.84,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/4194304/manual_time_mean",5,8.36513e+06,2.07496e+06,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/4194304/manual_time_median",5,8.39901e+06,2.08318e+06,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/4194304/manual_time_stddev",5,85408.6,26829.3,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/16777216/manual_time_mean",5,3.8646e+07,6.33548e+06,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/16777216/manual_time_median",5,3.87445e+07,6.27719e+06,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_real/16777216/manual_time_stddev",5,378308,110965,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/1/manual_time_mean",5,1.07792e+08,1.07436e+08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/1/manual_time_median",5,245357,70787,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/1/manual_time_stddev",5,2.40428e+08,2.40048e+08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/4/manual_time_mean",5,213983,61661.1,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/4/manual_time_median",5,215609,57795.1,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/4/manual_time_stddev",5,9540.99,6079.26,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/16/manual_time_mean",5,208647,59071.3,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/16/manual_time_median",5,208805,58428.8,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/16/manual_time_stddev",5,3657.93,1755.45,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/64/manual_time_mean",5,209699,58567.9,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/64/manual_time_median",5,211403,57347.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/64/manual_time_stddev",5,6008.11,2171.32,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/256/manual_time_mean",5,205001,58084.8,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/256/manual_time_median",5,205125,58791.1,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/256/manual_time_stddev",5,4845.04,2151.22,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/1024/manual_time_mean",5,203171,56817.8,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/1024/manual_time_median",5,202893,56859.4,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/1024/manual_time_stddev",5,2363.87,867,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/4096/manual_time_mean",5,205639,58265.3,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/4096/manual_time_median",5,204594,57678.1,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/4096/manual_time_stddev",5,3996.45,2195.02,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/16384/manual_time_mean",5,216568,60077,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/16384/manual_time_median",5,216405,60299.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/16384/manual_time_stddev",5,3597.36,1300.73,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/65536/manual_time_mean",5,220430,60403.8,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/65536/manual_time_median",5,220712,60299.4,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/65536/manual_time_stddev",5,1562.52,564.948,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/262144/manual_time_mean",5,255211,65861.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/262144/manual_time_median",5,255230,65646.1,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/262144/manual_time_stddev",5,1592.91,858.716,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/1048576/manual_time_mean",5,370664,74187.3,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/1048576/manual_time_median",5,368798,75587.3,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/1048576/manual_time_stddev",5,8281.33,3549.08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/4194304/manual_time_mean",5,867715,110650,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/4194304/manual_time_median",5,870800,110866,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/4194304/manual_time_stddev",5,8107.76,3109.33,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/16777216/manual_time_mean",5,3.04146e+06,392472,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/16777216/manual_time_median",5,3.03736e+06,407096,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Prim_real/16777216/manual_time_stddev",5,50547.7,25185.7,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/1/manual_time_mean",5,1.01297e+08,1.00763e+08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/1/manual_time_median",5,295136,97996,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/1/manual_time_stddev",5,2.25782e+08,2.25075e+08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/4/manual_time_mean",5,271028,73970.1,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/4/manual_time_median",5,271948,74167.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/4/manual_time_stddev",5,6596.07,1068.29,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/16/manual_time_mean",5,275452,77668.1,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/16/manual_time_median",5,274976,76171.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/16/manual_time_stddev",5,5796.61,4402.97,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/64/manual_time_mean",5,265843,75319.3,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/64/manual_time_median",5,267121,74968,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/64/manual_time_stddev",5,2958.97,1444.07,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/256/manual_time_mean",5,270372,75165.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/256/manual_time_median",5,269214,74998.7,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/256/manual_time_stddev",5,4326.39,807.092,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/1024/manual_time_mean",5,266903,75153.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/1024/manual_time_median",5,266323,75064.9,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/1024/manual_time_stddev",5,1959.14,185.257,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/4096/manual_time_mean",5,267005,75234.5,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/4096/manual_time_median",5,266538,75057.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/4096/manual_time_stddev",5,2784.93,1160.51,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/16384/manual_time_mean",5,266644,74304.5,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/16384/manual_time_median",5,264001,73149.9,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/16384/manual_time_stddev",5,5696.85,2959.58,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/65536/manual_time_mean",5,293024,77464.5,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/65536/manual_time_median",5,294075,77498.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/65536/manual_time_stddev",5,9642.36,2679.01,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_array_int_Rev_real/262144/manual_time_mean",5,337406,84271.7,ns,,,,,
