2021-01-01 03:27:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.38, 1.29, 1.29
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,434235,83879.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,3138.56,1220.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.18941e+06,173835,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.18709e+06,168776,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,13242.7,14778.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.22795e+06,465148,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,4.2649e+06,466723,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,112741,32272.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,307946,82553.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,306258,80948.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,8576.32,3341.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,301588,81377.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,301337,81286.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,7702.7,618.792,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,304549,81606.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,301452,82265.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,5014.6,1744.94,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,300467,83210.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,302123,82926.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,6921.75,2709.88,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,299996,81848.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,300949,81783.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,5648.88,1850.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,301948,82678.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,304704,82002.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,5495.03,2392.45,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,302300,83000,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,299808,82770.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,5602.36,1497.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,313638,84024.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,308853,83727.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,8930.76,2250.13,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,333168,88381.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,334177,87590.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,6733.23,2002.06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,439823,92479.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,438598,92310,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,7948.48,1819.07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,722071,108949,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,723496,108234,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,6029.63,1749.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.06805e+06,259224,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,2.06541e+06,266289,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,21925.5,15660.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,7.6029e+06,726961,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,7.62226e+06,734357,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,132523,27380.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,520608,158863,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,519663,158183,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,7266.88,2117.43,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,518718,160321,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,516076,160080,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,5895.02,1578.77,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,521482,162359,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,519502,160951,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,10825.9,4118.54,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,510351,159353,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,507429,159337,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,8048.07,3448.38,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,510572,161731,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,506433,161761,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,8495.11,1538.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,525783,164227,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,523636,164119,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,6968.37,1382.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,541654,175208,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,541655,174458,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,2365.71,1783.71,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,633120,226427,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,632402,226466,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,8052.51,3969.56,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.08023e+06,496045,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.07985e+06,499283,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,19736.8,11345.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,3.63304e+06,2.01917e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,3.63693e+06,2.02644e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,49142.7,31160,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.43398e+07,1.14935e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,1.43027e+07,1.14957e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,301364,232059,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.21906e+07,4.18629e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,5.21923e+07,4.18577e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,436367,464435,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.7704e+08,1.53125e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.76761e+08,1.53255e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,601153,915438,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,636420,190733,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,637740,190100,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,15090.4,4401.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,644789,192050,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,647698,192440,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,8067.01,3911.09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,641507,193540,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,641575,193579,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,3810.1,1802.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,640476,192921,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,640728,192467,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,7657.75,4260.37,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,633855,191855,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,629265,190703,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,16670.7,4520.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,655566,199471,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,654890,200334,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,9799.63,3343.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,660833,207338,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,661821,209143,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,9790.95,3624.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,752744,260863,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,751908,262149,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,12915.2,3382.93,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.17285e+06,501676,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.1707e+06,502483,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,12939.2,4395.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,3.89393e+06,2.09107e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,3.86093e+06,2.10152e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,90169.2,50087.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.46916e+07,1.16598e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.47159e+07,1.16684e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,62136.6,82618.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.2993e+07,4.18456e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,5.30045e+07,4.16973e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,426340,451296,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.79058e+08,1.52865e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.78925e+08,1.52491e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,664385,738132,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,522353,155059,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,522644,152297,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,7399.04,5433.27,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,517639,153291,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,513515,152894,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,8770.57,2238.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,515909,152416,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,515015,152624,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,3411.63,1752.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,515741,152491,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,515916,152233,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,5292.63,2133.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,507091,155508,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,510520,155028,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,6899.84,2930.75,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,524928,163899,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,524079,162973,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,11792.6,5162.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,537918,174348,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,532701,172701,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,12681.2,6313.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,632440,225182,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,632259,225069,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,3218.97,2103.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.1001e+06,528661,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.0992e+06,523435,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,13811.4,12978,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.6139e+06,1.99867e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.6122e+06,2.00111e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,85765.2,44089.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.42892e+07,1.15081e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.42649e+07,1.15007e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,70840.8,80836.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.22344e+07,4.23368e+07,ns,,,,,
