2020-12-31 13:00:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.05, 1.18, 1.25
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,8766.61,3118.13,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,704329,228524,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,706598,227715,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,9855.76,2930.13,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,749869,257808,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,746267,255113,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,11164.1,5285.16,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,985835,364506,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,986524,363617,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,9701.55,9463.55,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.96168e+06,979316,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.96015e+06,976378,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,17177.3,15932.8,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.9462e+06,4.13075e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.97282e+06,4.15074e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,114453,52630,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.68557e+07,2.02243e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.66664e+07,2.02238e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,416287,214747,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.03829e+08,8.1157e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.03931e+08,8.10861e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,408096,704761,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.4973e+08,2.99941e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.49229e+08,2.99942e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.792e+06,1.87005e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,682408,209113,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,685016,208915,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,8052.4,3433.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,671974,209308,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,669533,208103,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,7299.19,2954.94,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,680138,212653,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,681740,211608,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,10077.5,2401.39,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,688246,206228,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,686395,207028,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,6871.58,3441.84,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,682066,215013,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,687301,213168,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,10510.8,3581.07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,711417,227300,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,717980,225881,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,14768.1,4001.87,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,745500,256029,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,743412,253766,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,7432,4518.41,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,995428,376833,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,998460,374123,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,12883.1,6612.62,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.96622e+06,973464,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.96531e+06,975658,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,26513.3,12954.8,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.92431e+06,4.11043e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.91089e+06,4.10195e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,77177.1,47635.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.71965e+07,2.05998e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.71877e+07,2.05564e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,465506,323338,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.03943e+08,8.12675e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.04173e+08,8.112e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,739408,631317,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.47252e+08,2.99152e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.47949e+08,2.99228e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.63233e+06,849315,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,831155,267870,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,830026,268148,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,16821.4,3573.64,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,830627,274405,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,832502,274366,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,9263.61,6086.27,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,829085,271186,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,822084,268541,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,15717.8,9012.44,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,836173,272948,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,838327,272930,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,16825,4473.23,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,837543,281806,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,838564,281445,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,9051.14,1052.62,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,874846,299599,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,875780,298283,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,13140.8,4159.93,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,922456,338192,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,924842,335261,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,7165.95,8319.26,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.30071e+06,512965,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.29575e+06,509992,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,26772.7,10870.1,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.04062e+06,1.52823e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.07103e+06,1.52199e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,80754.7,53054.1,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.00707e+07,6.21355e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.01759e+07,6.2191e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,174299,68256.4,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.86623e+07,3.27993e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.84989e+07,3.26939e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,789508,350592,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.54709e+08,1.22555e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.53652e+08,1.2149e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.91361e+06,2.25072e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.25844e+08,4.54111e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.25209e+08,4.51472e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,7.80063e+06,9.59915e+06,ns,,,,,
