2020-12-31 15:43:38
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.06, 1.17, 1.28
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,5170.94,5215.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,5144.71,5188.78,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,72.9982,73.749,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,20140.6,20255.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,20124.7,20239,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,42.2288,44.8485,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,79945.6,80211,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,79940,80205.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,43.335,42.2354,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,318701,319462,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,318714,319472,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,624.441,632.511,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,1.28075e+06,1.28428e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,1.28071e+06,1.28424e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1117.43,1061.94,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,5.14187e+06,5.15797e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,5.13402e+06,5.14998e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,34094.8,34185.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,2.14382e+07,2.15773e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,2.14362e+07,2.15767e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,56744.7,55956.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,9.84329e+07,1.01365e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,9.82997e+07,1.01255e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,373428,368324,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,3.88664e+08,3.98191e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,3.88716e+08,3.98356e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,563685,514459,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.55284e+09,1.58822e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.54651e+09,1.58174e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.85787e+07,1.8399e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,281.962,319.558,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,281.864,319.463,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.264767,0.288985,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,523.713,562.968,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,522.257,561.442,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,3.89437,4.2068,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,1487.11,1530.11,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,1487.17,1529.94,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,5.23285,4.9859,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,5178.2,5230.26,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,5167.85,5220.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,28.1655,26.9774,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,19956.6,20073.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,19959.9,20075.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,44.1372,44.5828,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,78985.4,79239.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,78703.8,78956.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,668.592,667.887,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,316469,317244,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,315515,316281,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,2021.39,2023.26,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.27412e+06,1.27779e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.26987e+06,1.27357e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,9603.71,9609.78,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,5.10926e+06,5.12666e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,5.11139e+06,5.12874e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,7932.43,7929.83,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,2.56858e+07,2.6902e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,2.56938e+07,2.69528e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,86761.3,112254,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.06955e+08,1.09785e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.06794e+08,1.09632e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,476954,495764,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,4.22205e+08,4.31593e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,4.22314e+08,4.3176e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.16797e+06,1.13405e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.67798e+09,1.71317e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.67778e+09,1.71297e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.58762e+06,3.67352e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,175.801,211.19,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,175.71,211.142,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,0.612279,0.71447,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,356.006,393.067,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,355.822,392.806,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,1.227,1.36346,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,1101.02,1142.89,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,1099.74,1141.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,2.93919,3.1185,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,3988.25,4033.94,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,3987.4,4034.09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,30.3734,31.2423,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,15576.1,15694,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,15586.9,15702.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,50.9809,51.5168,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,61652.2,61899.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,61588.2,61835,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,125.619,124.188,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,246758,247498,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,246756,247489,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,249.536,260.522,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,992112,995761,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,991932,995577,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,668.828,661.254,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,3.97664e+06,3.99255e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,3.97754e+06,3.99364e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,8171.21,7972.79,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,1.67356e+07,1.68813e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,1.67141e+07,1.68615e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,39437.4,38205.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,7.42538e+07,7.72413e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,7.41859e+07,7.71786e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,230487,240039,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.96318e+08,3.05812e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,2.9626e+08,3.05784e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,671408,646752,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.17772e+09,1.21316e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.1775e+09,1.21288e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,2.53644e+06,2.66212e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,261.279,297.93,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,261.31,297.935,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.564936,0.622868,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,515.298,553.687,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,515.409,553.838,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,1.23886,1.29394,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,1523.04,1569.61,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,1519.94,1566.56,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,8.58543,8.67196,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,5524.34,5569.72,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,5529.62,5575.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,23.9332,24.0066,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,21408.7,21527.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,21403.9,21518.7,ns,,,,,
