2020-12-31 11:15:10
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.22, 1.12, 2.02
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.12063e+08,2.12041e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,353527,357143,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.4701e+08,8.46993e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.46992e+08,8.46987e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.1674e+06,1.16938e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,194.658,230.024,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,194.497,229.861,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.623713,0.716425,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,419.335,456.173,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,418.506,455.302,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.36756,1.4798,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,1330.89,1368.81,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,1331.4,1369.24,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,7.19805,7.18582,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,4811.95,4857.09,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,4813.02,4858.99,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,6.20873,6.35608,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,18878.9,19003.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,18877.2,19009.3,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,23.989,22.8232,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,74941.7,75196.2,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,74826.7,75081.7,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,173.138,175.933,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,301862,302615,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,300241,300998,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,4499.33,4518.59,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.20705e+06,1.21061e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,1.20707e+06,1.21069e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4268,4259.57,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,4.83264e+06,4.84908e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,4.82795e+06,4.84439e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,9324.6,9318.66,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.01487e+07,2.02988e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,2.01457e+07,2.02974e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,40885.3,42630.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,8.77295e+07,9.04657e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,8.77191e+07,9.04581e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,160976,158756,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,3.50959e+08,3.60462e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,3.51203e+08,3.60701e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,914235,955232,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.4062e+09,1.44225e+09,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.39967e+09,1.43598e+09,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.68358e+07,1.6696e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,194.955,230.31,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,194.729,230.063,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.412618,0.507501,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,421.365,458.204,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,421.205,457.979,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.722114,0.764797,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,1328.81,1366.77,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,1329.24,1367.23,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.07212,2.15073,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,4832.42,4877.05,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,4831.03,4877.12,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,5.69145,5.60064,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,18870.6,18998.7,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,18843.8,18971.1,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,48.2171,50.7762,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,75147.2,75414.4,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,75176.5,75444.5,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,244.728,245.891,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,300420,301197,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,299749,300530,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,1447.35,1445.26,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.20633e+06,1.20986e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,1.20615e+06,1.20967e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,2712.65,2714.06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,4.83352e+06,4.84998e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,4.83125e+06,4.84736e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,9953.19,9875.02,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.01779e+07,2.0326e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,2.01793e+07,2.03299e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,96229.8,91466.1,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,8.79529e+07,9.08977e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,8.78635e+07,9.08363e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,351755,395802,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.51661e+08,3.61172e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.5141e+08,3.6122e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,545004,612114,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.40142e+09,1.43756e+09,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.40019e+09,1.43625e+09,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,6.23736e+06,6.20274e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,260.757,310.878,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,260.514,310.612,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.807248,0.92118,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,523.072,577.242,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,523.284,577.068,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.61659,0.723989,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,1616.37,1679.18,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,1616.89,1681.63,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,5.47485,7.54953,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,5770.68,5849.34,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,5768.4,5844.32,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,15.2735,15.9746,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,22636.2,22841,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,22628.1,22824.4,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,63.17,61.9633,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,93560.8,94026.3,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,93612.5,94084.4,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,179.089,171.626,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,375462,377236,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,374990,376801,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1018.33,939.532,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.50398e+06,1.51104e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.50341e+06,1.51089e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,5111.29,5058.69,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,6.05549e+06,6.09482e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,6.05756e+06,6.09387e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11571,10361.5,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.84998e+07,3.02687e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,2.84876e+07,3.02625e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,48614.9,47951.6,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.16947e+08,1.22059e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.16895e+08,1.22012e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,343413,347199,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,4.49872e+08,4.69356e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,4.49441e+08,4.68925e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.15787e+06,1.133e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.79165e+09,1.8654e+09,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.78063e+09,1.85392e+09,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.67711e+07,2.71796e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,126.983,151.7,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,126.725,151.349,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.826574,0.977575,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,287.797,312.449,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,287.422,312.047,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.94473,1.01287,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,934.798,959.437,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,933.537,958.184,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.83642,1.89181,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,3491.58,3516.08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,3491.8,3516.49,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,4.73575,4.66874,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,13723.2,13754.7,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,13727.5,13758.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,18.8862,17.6815,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,54407.2,54444.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,54367.8,54406.5,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,111.844,112.259,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,218231,218262,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,218038,218073,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,389.131,389.754,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,870236,870269,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,870178,870223,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1820.58,1826.22,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,3.48939e+06,3.48934e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,3.48707e+06,3.48698e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,7393.34,7371.24,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.4054e+07,1.40535e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,1.39607e+07,1.39602e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,219038,218923,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,5.74314e+07,5.74287e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,5.72376e+07,5.72342e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,933433,932893,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.30517e+08,2.30483e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.29386e+08,2.29362e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,3.13604e+06,3.12715e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,9.14616e+08,9.14454e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,9.14298e+08,9.14113e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.05772e+06,2.04761e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,203.381,240.065,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,203.13,239.878,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.62577,0.749156,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,441.5,479.697,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,441.215,479.369,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.582544,0.668024,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,1398.4,1437.77,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,1394.25,1433.44,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,11.0328,11.2918,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,5065.8,5114.13,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,5067.78,5114.08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,5.88891,7.00786,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,19815.2,19945,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,19837.4,19967.2,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,37.5148,35.2885,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,78587.1,78857.9,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,78636.7,78912.3,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,158.665,163.084,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,315568,316308,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,315725,316433,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,772.907,759.009,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.26368e+06,1.26724e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,1.26045e+06,1.26405e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,5196.23,5194.21,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,5.0648e+06,5.08025e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,5.06257e+06,5.07795e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,16207.1,16365,ns,,,,,
