2020-12-31 16:46:20
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.37, 1.47, 1.39
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,134254,134294,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,134178,134219,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,267.181,266.33,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,555556,555589,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,555405,555460,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,814.881,801.492,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,2.26542e+06,2.26534e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,2.26745e+06,2.26725e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,5871.67,5939.5,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.47825e+07,1.47795e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.47638e+07,1.47638e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,85615.6,88258,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.78394e+07,5.78375e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,5.77665e+07,5.77659e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,180643,179957,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,2.25198e+08,2.25187e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,2.25219e+08,2.25192e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,599352,598030,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,102.952,139.683,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,102.927,139.646,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.231649,0.264329,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,133.226,171.498,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,133.157,171.36,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.41823,0.536936,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,239.322,278.893,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,238.964,278.496,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.793581,0.94283,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,688.513,734.198,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,688.227,733.834,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,2.89721,2.98343,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,2623.79,2739.32,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,2623.37,2739.22,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,4.52465,5.01177,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,10109.9,10406.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,10102.1,10398.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,34.6489,36.9219,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,41694.7,42443.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,41707.5,42454.8,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,91.2226,89.0437,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,172956,176522,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,172838,176410,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,538.037,552.409,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,703578,719866,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,702308,718561,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,7602.92,7806.77,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.70609e+06,3.84701e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.70345e+06,3.84187e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,31974.1,35083.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.43469e+07,2.50731e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.43447e+07,2.50922e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,49202.1,56032.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,9.52922e+07,1.04993e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,9.53668e+07,1.04935e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,306696,321553,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.73054e+08,4.10295e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.71959e+08,4.09437e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.93634e+06,1.91455e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,122.243,160.669,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,122.145,160.539,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.692537,0.888933,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,159.031,198.339,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,158.951,198.218,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.304506,0.345401,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,290.635,331.631,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,290.835,331.899,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.434176,0.546399,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,828.693,877.466,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,827.964,876.802,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,1.97727,2.43327,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,3190.28,3311.97,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,3187.4,3309.35,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,8.31619,8.87694,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,12281.4,12567.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,12284.6,12572.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,20.5797,20.9811,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,50072.8,50813.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,50116.2,50859.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,80.8801,79.4682,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,207172,210782,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,207094,210702,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,411.162,408.148,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,848161,864554,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,847392,863812,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,2178.23,2199.55,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.54052e+06,4.68742e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.53707e+06,4.6836e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,17162,17693.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.8973e+07,3.19332e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.90051e+07,3.19786e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,71208.4,76432.7,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.15276e+08,1.25332e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.15247e+08,1.25286e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,164355,248105,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,4.51069e+08,4.88668e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,4.50553e+08,4.88335e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,906770,931117,ns,,,,,
