2021-01-01 04:52:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.34, 1.30, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,4410.25,956.745,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,220124,60668.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,218666,60718.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,2978.05,195.53,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,274689,66405.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,274494,67029.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,984.815,1964.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,459543,78071.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,458415,78063.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,4187.8,2732.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.34471e+06,196896,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,1.34014e+06,195515,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,18906.9,7054.87,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.62734e+06,487578,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,4.55398e+06,475769,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,205545,30703.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,512708,151106,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,516324,149956,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,9423.69,2375.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,510057,151095,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,511907,150762,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,7302.89,1682.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,514898,150302,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,512349,150848,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,6419.32,2186.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,508596,152068,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,509029,151887,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,2671.13,2714.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,508627,151632,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,508249,150406,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,7686.25,4222.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,510550,157808,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,511372,156411,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,6159.67,4135.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,534180,168916,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,536534,168600,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,6925.73,1047.25,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,628886,218250,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,625468,219614,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,8436.74,2234.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.09766e+06,505176,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.10104e+06,507499,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,11219.5,7783.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.7063e+06,2.02361e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.70025e+06,2.03083e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,65027.1,46358.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.43734e+07,1.14558e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.4396e+07,1.14433e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,240418,133028,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.21756e+07,4.17318e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.20243e+07,4.17684e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,584202,284892,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.78827e+08,1.52765e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.78408e+08,1.52487e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.36977e+06,659065,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,301917,77760,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,301997,77572.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,8115.25,1118.13,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,299375,78071.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,298470,77053.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,9650.64,1562.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,296859,76695.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,296462,76627.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,6565.75,1019.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,300203,79037.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,296577,78089,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,12708.6,3282.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,295238,77631.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,294525,77019.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,7641.06,2243.69,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,293498,76914.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,291530,76795.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,4380.23,914.913,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,292004,77218,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,289639,76704.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,5422.42,1667.82,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,297712,79535.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,298581,79369.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,9699.09,2837.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,319091,81483.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,317900,81032.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,5005.39,2523.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,441406,87862.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,440092,85809.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,5407.34,4014.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,762829,103618,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,763339,102807,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,4358.78,4747.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.33568e+06,288115,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.33345e+06,274606,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,31367.8,23265.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.05783e+06,723838,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,8.29384e+06,773244,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,614541,87573.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,567741,168406,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,564860,168835,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,11941.9,3789.74,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,537858,163757,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,539925,163667,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,5329.34,1054.21,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,543086,166407,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,543695,167078,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,4478.39,1993.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,544023,165356,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,543269,163833,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,6624.04,4608.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,540946,165187,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,539752,165495,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,8910.97,1804.74,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,548034,168392,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,547316,169690,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,11889.1,2167.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,580309,186979,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,586296,186646,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,16584.3,3143.46,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,685307,240292,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,680577,239854,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,10201,2983.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.13161e+06,471450,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.13109e+06,473060,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,19403.9,16995.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.85498e+06,2.08753e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.88758e+06,2.08986e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,64505.9,28636.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.40461e+07,1.11348e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.39566e+07,1.11302e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,194371,111512,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.33337e+07,4.21635e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.32257e+07,4.20833e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,451504,229506,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.79466e+08,1.53024e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.79435e+08,1.53016e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.08649e+06,779396,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,297827,77418.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,298811,77630.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,3691.97,2102.87,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,297905,76799.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,300437,76146.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,7239.45,1324.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,296997,76363.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,298916,76017.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,10579.8,1048.08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,295881,76662.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,296128,76614.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,3347.08,1220.62,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,293645,75506.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,292582,75836.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,8894.54,770.602,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,290005,75910.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,290372,75677.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,4586.67,769.124,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,296948,76290.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,298918,76417.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,6105.24,802.943,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,294103,76896.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,289844,76806,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,7259.85,403.289,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,339391,84628.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,342577,83801.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,10344.1,1839.75,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,437231,88949.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,435580,88128,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,5052.68,3107.45,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,745107,103900,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,748114,101824,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,10041.9,6125.11,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.20623e+06,265410,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,2.2142e+06,270390,ns,,,,,
