2020-12-31 16:53:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.18, 1.20, 1.28
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,601641,128692,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,10540.1,4768.67,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.51085e+06,820502,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,2.52878e+06,833535,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,51557.5,31573.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.57026e+07,3.24189e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.57624e+07,3.2517e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,148838,34666.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.49038e+07,1.21609e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,4.46348e+07,1.21811e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,825036,132394,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,240134,50404.1,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,238975,50567.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,5602.56,1014.08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,242287,50790.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,242491,49824.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,6608.85,1954.02,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,248605,50772.8,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,249096,49331,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,6982.8,3967.34,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,238969,49947.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,239300,50024.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,4009.82,698.992,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,253368,53558.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,252631,52627.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,3696.76,3300.99,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,249196,53078.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,246902,52108.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,6133.37,2538.47,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,278585,55031.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,279054,55220.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,9371.26,618.489,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,316907,61765.9,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,316101,61661.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,1912.7,938.481,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,404306,78579,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,402798,78893.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,8107.33,1232.93,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,733759,129571,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,729989,130682,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,10042.9,4263.66,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.69296e+06,835226,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,2.69623e+06,846575,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,27572,25400.9,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.7452e+07,3.39702e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.73596e+07,3.36507e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,308559,85372.3,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,4.85199e+07,1.21406e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,4.87131e+07,1.21082e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,576699,183895,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,451259,114990,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,451548,115121,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,7090.34,672.302,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,452365,117901,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,454480,117368,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,5181.67,3188.4,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,451142,116964,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,449944,115449,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,6060.38,4150.35,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,453536,113813,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,454251,113570,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,2001.52,1435.97,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,450769,120757,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,451710,121295,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,1898.79,1580.48,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,482032,126537,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,482426,126776,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,5656.55,1441.56,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,488665,142086,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,488788,142214,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,4552.4,1439.51,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,606880,199643,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,603405,199314,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,9317.54,1977.98,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.13573e+06,482637,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.13411e+06,484192,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,14706.3,10900.6,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.90226e+06,2.05366e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.91395e+06,2.05173e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,63378.4,54127.9,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.57581e+07,1.21531e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.57153e+07,1.21947e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,74516.9,71734.7,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,6.48122e+07,4.42066e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,6.44936e+07,4.42723e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,614428,368371,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,2.20159e+08,1.64336e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,2.19996e+08,1.64329e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,442634,682366,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,586789,147108,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,586214,146357,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,2717.74,2771.93,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,582945,147067,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,584937,145111,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,8220.38,5561.78,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,578857,148786,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,578206,145418,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,12773.1,9232.2,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,580548,148045,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,580029,149994,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,7745.24,3505.17,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,577512,149787,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,574684,146668,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,11568.8,9045.29,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,575496,152122,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,578019,151751,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,5748.61,2726.38,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,605020,169788,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,602955,170784,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,8293.64,2290.53,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,720735,222588,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,719431,221759,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,12430.1,3700.6,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.19405e+06,473400,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.1973e+06,475676,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,26491.6,20927.6,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.07546e+06,2.10845e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.05506e+06,2.07253e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,109525,66427.9,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.58873e+07,1.20851e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.5883e+07,1.2103e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,106892,131546,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,6.64305e+07,4.42863e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,6.64481e+07,4.42622e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,492984,210213,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,2.24464e+08,1.64883e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,2.24702e+08,1.64497e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.5704e+06,1.90994e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,250698,50507.1,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,253295,50512.3,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,6005.17,743.915,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,243760,51133.3,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,244269,49763.4,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,8750.47,2602.04,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,241176,50448.4,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,243734,50291.5,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,4019.61,1322.71,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,239804,49607.5,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,242379,49536.5,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,5028.11,906.901,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,250594,51937.5,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,252136,52098.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,6922.79,967.34,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,246171,55877.3,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,245168,54896.1,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,4183.96,3507.96,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,261321,55622.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,257943,55479.4,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,10652.9,806.334,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,321257,63902.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,322090,63465,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,4826.01,2815.39,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,404759,79527.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,401013,79733.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,6895.58,2583.09,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,716792,132150,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,716435,133738,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,5417.88,4410.14,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.68155e+06,816806,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,2.67439e+06,814643,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,14652.5,8949.16,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.69048e+07,3.28811e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.69325e+07,3.27812e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,93501.4,29506.9,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.8257e+07,1.19567e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,4.8427e+07,1.19617e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,370798,157420,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,326940,67672.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,333989,68003.4,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,12447.4,1465.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,325056,67170.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,323811,65522.5,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,7800.55,3056.12,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,308033,65602.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,307772,65790.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,3592.41,1236.47,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,336404,65972.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,337053,66008.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,7016.64,1081.65,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,331010,66821.5,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,333381,66787.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,8289.38,529.223,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,335050,67572.3,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,333994,67889.1,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,6188.62,877.353,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,336353,70782,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,339733,71113.9,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,11124.2,2259.02,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,408989,80679.3,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,412998,81931.2,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,10414.6,3474.73,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,508455,95816.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,507429,95901.4,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,7225.78,2394.95,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,895327,160411,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,888908,154922,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,19777.2,10155.3,ns,,,,,
