2021-01-01 09:54:38
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.21, 1.38, 1.43
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/16384/manual_time_median",5,514522,518090,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/16384/manual_time_stddev",5,4026.64,4057.45,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/65536/manual_time_mean",5,2.07114e+06,2.08683e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/65536/manual_time_median",5,2.06494e+06,2.07971e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/65536/manual_time_stddev",5,15169.3,15604.2,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/262144/manual_time_mean",5,8.45555e+06,8.53422e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/262144/manual_time_median",5,8.46216e+06,8.54191e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/262144/manual_time_stddev",5,10964.9,11831.4,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/1048576/manual_time_mean",5,4.08974e+07,4.16336e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/1048576/manual_time_median",5,4.06928e+07,4.14302e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/1048576/manual_time_stddev",5,445458,449395,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/4194304/manual_time_mean",5,1.6021e+08,1.70289e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/4194304/manual_time_median",5,1.60317e+08,1.7038e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/4194304/manual_time_stddev",5,548391,512854,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/16777216/manual_time_mean",5,6.45908e+08,6.82928e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/16777216/manual_time_median",5,6.37406e+08,6.7432e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int_Rev_vector/16777216/manual_time_stddev",5,1.67877e+07,1.68223e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/1/manual_time_mean",5,69.3207,92.804,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/1/manual_time_median",5,68.3469,91.6632,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/1/manual_time_stddev",5,2.60496,3.13149,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/4/manual_time_mean",5,151.349,174.396,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/4/manual_time_median",5,151.369,174.428,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/4/manual_time_stddev",5,0.229056,0.228867,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/16/manual_time_mean",5,465.742,488.756,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/16/manual_time_median",5,464.912,487.875,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/16/manual_time_stddev",5,1.61719,1.65875,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/64/manual_time_mean",5,1723.42,1746.15,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/64/manual_time_median",5,1724.97,1747.94,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/64/manual_time_stddev",5,14.1025,14.1017,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/256/manual_time_mean",5,6523.97,6546.47,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/256/manual_time_median",5,6519.54,6543.28,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/256/manual_time_stddev",5,25.213,25.0477,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/1024/manual_time_mean",5,27977.1,28006,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/1024/manual_time_median",5,27677.9,27718.8,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/1024/manual_time_stddev",5,556.969,551.508,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/4096/manual_time_mean",5,111051,111058,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/4096/manual_time_median",5,110675,110643,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/4096/manual_time_stddev",5,1005.93,1021.77,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/16384/manual_time_mean",5,445041,444979,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/16384/manual_time_median",5,443432,443204,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/16384/manual_time_stddev",5,3080.7,3094.94,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/65536/manual_time_mean",5,1.77773e+06,1.77732e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/65536/manual_time_median",5,1.77486e+06,1.77378e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/65536/manual_time_stddev",5,10987.1,11075.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/262144/manual_time_mean",5,7.16057e+06,7.15872e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/262144/manual_time_median",5,7.12741e+06,7.1275e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/262144/manual_time_stddev",5,80703.7,80272.7,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/1048576/manual_time_mean",5,2.90171e+07,2.90133e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/1048576/manual_time_median",5,2.89492e+07,2.89321e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/1048576/manual_time_stddev",5,160388,162875,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/4194304/manual_time_mean",5,1.16438e+08,1.16396e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/4194304/manual_time_median",5,1.1634e+08,1.16336e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/4194304/manual_time_stddev",5,326208,256399,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/16777216/manual_time_mean",5,4.66029e+08,4.65988e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/16777216/manual_time_median",5,4.65447e+08,4.65413e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Prim_vector/16777216/manual_time_stddev",5,1.53517e+06,1.52446e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/1/manual_time_mean",5,98.4145,132.199,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/1/manual_time_median",5,98.3511,132.087,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/1/manual_time_stddev",5,0.178974,0.252536,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/4/manual_time_mean",5,209.26,244.265,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/4/manual_time_median",5,209.34,244.305,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/4/manual_time_stddev",5,0.256158,0.330343,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/16/manual_time_mean",5,601.659,637.999,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/16/manual_time_median",5,601.238,637.627,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/16/manual_time_stddev",5,0.805631,0.854977,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/64/manual_time_mean",5,2173.4,2216.21,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/64/manual_time_median",5,2168.57,2211.24,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/64/manual_time_stddev",5,17.7911,18.0994,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/256/manual_time_mean",5,8356.38,8447.82,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/256/manual_time_median",5,8360.46,8451.36,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/256/manual_time_stddev",5,14.6682,13.2191,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/1024/manual_time_mean",5,33364.6,33617.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/1024/manual_time_median",5,33319.4,33575.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/1024/manual_time_stddev",5,109.108,110.179,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/4096/manual_time_mean",5,133491,134214,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/4096/manual_time_median",5,133523,134241,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/4096/manual_time_stddev",5,223.864,225.384,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/16384/manual_time_mean",5,538625,542193,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/16384/manual_time_median",5,538787,542371,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/16384/manual_time_stddev",5,1008.43,1011.1,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/65536/manual_time_mean",5,2.16462e+06,2.18067e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/65536/manual_time_median",5,2.15309e+06,2.16902e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/65536/manual_time_stddev",5,25623.7,25745.8,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/262144/manual_time_mean",5,8.8981e+06,8.97885e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/262144/manual_time_median",5,8.88975e+06,8.96975e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/262144/manual_time_stddev",5,18621.7,17704.4,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/1048576/manual_time_mean",5,3.7483e+07,3.82425e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/1048576/manual_time_median",5,3.74623e+07,3.82132e+07,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/1048576/manual_time_stddev",5,260080,266564,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/4194304/manual_time_mean",5,1.66176e+08,1.75272e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/4194304/manual_time_median",5,1.66021e+08,1.75096e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/4194304/manual_time_stddev",5,1.20996e+06,1.24956e+06,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/16777216/manual_time_mean",5,6.70834e+08,7.06768e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/16777216/manual_time_median",5,6.6359e+08,6.99479e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_array_int_Rev_vector/16777216/manual_time_stddev",5,1.70627e+07,1.70299e+07,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/1/manual_time_mean",5,71.43,94.6681,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/1/manual_time_median",5,70.6325,93.8489,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/1/manual_time_stddev",5,2.93556,3.59247,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/4/manual_time_mean",5,149.514,172.399,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/4/manual_time_median",5,149.567,172.441,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/4/manual_time_stddev",5,0.482925,0.551543,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/16/manual_time_mean",5,444.051,466.913,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/16/manual_time_median",5,444.088,466.923,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/16/manual_time_stddev",5,0.563743,0.533583,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/64/manual_time_mean",5,1635.75,1658.59,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/64/manual_time_median",5,1641.47,1664.33,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/64/manual_time_stddev",5,18.1044,18.1485,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/256/manual_time_mean",5,6193.65,6216.72,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/256/manual_time_median",5,6178,6200.74,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/256/manual_time_stddev",5,51.6691,51.6734,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/1024/manual_time_mean",5,26474.8,26497.8,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/1024/manual_time_median",5,26382.6,26404.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/1024/manual_time_stddev",5,151.483,151.756,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/4096/manual_time_mean",5,105447,105470,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/4096/manual_time_median",5,105461,105480,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/4096/manual_time_stddev",5,236.893,235.604,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/16384/manual_time_mean",5,422394,422433,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/16384/manual_time_median",5,422174,422220,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/16384/manual_time_stddev",5,635.068,631.664,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/65536/manual_time_mean",5,1.69601e+06,1.69595e+06,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/65536/manual_time_median",5,1.69487e+06,1.69477e+06,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/65536/manual_time_stddev",5,5153.03,5194.35,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/262144/manual_time_mean",5,6.78554e+06,6.78509e+06,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/262144/manual_time_median",5,6.78334e+06,6.78259e+06,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/262144/manual_time_stddev",5,22702.1,23052.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/1048576/manual_time_mean",5,2.75641e+07,2.75637e+07,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/1048576/manual_time_median",5,2.75447e+07,2.75435e+07,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/1048576/manual_time_stddev",5,39047.7,39505.3,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/4194304/manual_time_mean",5,1.11367e+08,1.11364e+08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/4194304/manual_time_median",5,1.11502e+08,1.11499e+08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/4194304/manual_time_stddev",5,408426,406551,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/16777216/manual_time_mean",5,4.43116e+08,4.43092e+08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/16777216/manual_time_median",5,4.43024e+08,4.43007e+08,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Prim_vector/16777216/manual_time_stddev",5,1.33661e+06,1.32769e+06,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/1/manual_time_mean",5,95.0259,128.912,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/1/manual_time_median",5,94.9818,128.882,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/1/manual_time_stddev",5,0.170212,0.215895,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/4/manual_time_mean",5,204.778,240.286,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/4/manual_time_median",5,202.947,238.095,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/4/manual_time_stddev",5,3.61122,4.23339,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/16/manual_time_mean",5,588.55,624.86,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/16/manual_time_median",5,587.995,624.248,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/16/manual_time_stddev",5,0.98528,1.08119,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/64/manual_time_mean",5,2125.22,2167.64,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/64/manual_time_median",5,2130.4,2172.83,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/64/manual_time_stddev",5,13.4902,13.4672,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/256/manual_time_mean",5,8119.39,8207.17,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/256/manual_time_median",5,8117.34,8204.55,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/256/manual_time_stddev",5,16.9528,16.9308,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/1024/manual_time_mean",5,32400.3,32671.4,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/1024/manual_time_median",5,32401.7,32669.6,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/1024/manual_time_stddev",5,125.13,119.124,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/4096/manual_time_mean",5,129770,130503,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/4096/manual_time_median",5,129679,130408,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/4096/manual_time_stddev",5,294.275,295.156,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/16384/manual_time_mean",5,524249,527889,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/16384/manual_time_median",5,523997,527659,ns,,,,,
"binomial_lpmf_Prim_array_int_Prim_int_Rev_vector/16384/manual_time_stddev",5,1129.1,1110.97,ns,,,,,
