2021-01-01 06:47:00
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.36, 1.22, 1.29
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,249250,69349.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,249912,69845.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,2881.39,1230.95,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,255271,69219.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,253694,68863.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,5162.53,1778.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,261295,69811.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,259528,69882.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,3795.03,1115.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,313865,74115,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,316826,74274.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,5344.8,1612.21,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,489707,83420.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,492396,83174.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,4865.91,2032.71,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.40566e+06,197702,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.40688e+06,206143,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,15820.8,21618.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.99163e+06,546995,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,5.03884e+06,540680,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,167049,25297,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,555890,163334,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,557540,162846,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,9640.94,1035.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,543041,167097,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,537717,163787,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,12835.1,8366.44,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,540770,163644,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,542036,163595,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,9622.35,278.032,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,541024,162567,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,539468,162744,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,12700.6,811.973,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,534667,164608,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,534758,164495,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,6038.99,2086.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,551356,169584,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,555091,168785,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,9161.58,2321.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,567749,182130,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,565521,182108,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,6097.76,3043.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,661869,233856,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,663090,233017,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,3595.51,2544.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.11941e+06,491829,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.12514e+06,491080,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,12197.7,6691.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.80826e+06,2.0774e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.82132e+06,2.08688e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,49088.9,31870.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.40765e+07,1.13244e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.40387e+07,1.12949e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,221189,198708,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.17116e+07,4.18462e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.19122e+07,4.1867e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,621667,204553,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.73292e+08,1.50212e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.73016e+08,1.5025e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.21206e+06,526013,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,331038,87263.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,332027,87145.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,4823.79,468.244,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,341785,86047.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,343104,86124.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,3206.6,1951.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,340230,86620.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,337768,86361.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,11921.4,1604.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,333864,86515.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,330884,86534.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,6181.45,1006.71,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,340619,87731.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,342234,86234.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,8626.17,3187.23,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,327834,85613.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,327952,85276.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,3008.62,1361.08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,335218,87447.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,334255,87404.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,8764.45,1826.19,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,347759,89871.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,348988,89582.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,9079.17,3853.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,375765,96065.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,373502,94673.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,18574.3,4629.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,487549,101966,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,491564,103141,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,7271.71,5136.12,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,789017,111490,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,788836,111840,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,5748.07,3618.37,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.40944e+06,303772,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.39819e+06,299630,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,25593.8,14098.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.0156e+06,727488,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,8.48377e+06,737630,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,946835,100288,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,605724,185781,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,592668,180967,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,25482.9,7980.87,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,593272,181123,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,599616,182287,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,17388.2,2697.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,591799,182068,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,595749,182277,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,17136.9,4376.25,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,590725,179843,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,596903,179859,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,13701.3,399.116,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,594030,181727,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,593061,182283,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,5904.52,1468.38,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,616191,185311,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,618701,184818,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,17012.4,1565.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,615712,195867,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,616312,198190,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,16325.5,4876.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,740869,255942,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,742678,256380,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,21467.9,2470.06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.19087e+06,500543,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.19117e+06,498285,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,11094.7,13881,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.99332e+06,2.14125e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.96172e+06,2.14126e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,47601.6,19821.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.45612e+07,1.14698e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.45969e+07,1.15089e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,225839,218937,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.25692e+07,4.17081e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.2618e+07,4.15102e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,392941,450291,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.7464e+08,1.50414e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.7441e+08,1.50008e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,740786,1.04707e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,536671,158505,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,537277,158437,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,3582.23,772.067,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,524844,158639,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,521602,158900,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,7630.75,1402.76,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,547368,164126,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,546289,162697,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,13635.9,5181.34,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,539734,161108,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,537523,161135,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,7886.73,1544.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,537772,161549,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,533340,160717,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,11971.9,1997.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,553388,171315,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,554894,170995,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,8515.33,3952.41,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,564677,179142,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,558967,177003,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,11892.8,5939.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,659046,231700,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,661583,232137,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,7345.75,2445.54,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.12368e+06,497677,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.11374e+06,495855,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,34654.6,18423.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.79974e+06,2.06205e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.79366e+06,2.06434e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,84139.3,43836.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.43779e+07,1.14614e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.44556e+07,1.15313e+07,ns,,,,,
