2021-01-01 04:38:33
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.20, 1.33, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1024/manual_time_median",5,20699.8,20727.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,437.392,433.742,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,82176.3,82209.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,82200.3,82231.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,365.06,361.758,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,393239,393332,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,392888,392972,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,1052.3,1033.14,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,1.54448e+06,1.54443e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,1.5433e+06,1.54326e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,3359.48,3351.93,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,6.74294e+06,6.74346e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,6.73137e+06,6.73205e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,27900.6,27914.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,2.82192e+07,2.82153e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,2.82005e+07,2.82012e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,53173.5,48640.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.18296e+08,1.18265e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,1.18168e+08,1.18158e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,428186,431330,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.56541e+08,4.56458e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,4.56279e+08,4.56252e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.56792e+06,1.44239e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,184.191,220.877,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,184.167,220.989,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,1.23589,1.04571,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,272.083,309.729,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,271.712,309.238,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.858574,0.934298,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,608.096,646.699,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,606.658,645.326,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,4.9275,4.89218,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,1984.54,2030.01,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,1978.27,2023.28,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,31.4513,32.3627,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,8629.94,8747,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,8609.52,8726.53,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,39.0435,39.7531,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,32902,33183.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,32651.3,32926.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,728.552,731.943,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,129135,129863,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,129146,129881,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,434.752,433.746,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,552922,556665,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,553568,557386,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,2017.58,2016.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,2.23259e+06,2.24884e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,2.22919e+06,2.24565e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,6156.02,6099.05,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,1.03489e+07,1.04893e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,1.02808e+07,1.04171e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,137603,137914,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.6274e+07,5.71395e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,5.61788e+07,5.70621e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,331735,338799,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.99867e+08,2.10096e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.99618e+08,2.09717e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,766863,649406,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,7.75804e+08,8.13108e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,7.72384e+08,8.10069e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.06853e+07,1.05428e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,149.987,176.976,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,149.757,176.728,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,1.15007,1.28385,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,233.172,260.14,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,232.804,259.736,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.883743,0.961719,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,549.814,576.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,549.577,576.394,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.753513,0.758164,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,1795.64,1822.51,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,1795.09,1821.77,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,3.14193,3.13912,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,6845.56,6872.53,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,6856.53,6883.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,44.9828,44.709,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,26951.4,26990.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,26924.5,26968.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,92.3285,89.6156,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,107328,107381,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,107233,107280,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,265.428,265.002,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,442616,442658,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,440374,440415,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,4891.88,4887.13,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.7563e+06,1.75623e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.75917e+06,1.75911e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,4586.79,4665.76,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,7.58783e+06,7.58795e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,7.57738e+06,7.57763e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,41755.7,41591.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.05202e+07,4.05202e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,4.04979e+07,4.04986e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,134412,133909,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.57477e+08,1.57473e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.57358e+08,1.57355e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,647974,649790,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,6.08926e+08,6.08904e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,6.09152e+08,6.09142e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.40788e+06,1.38946e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,216.989,254.998,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,216.918,254.883,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,1.41501,1.55771,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,306.33,345.703,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,306.82,346.369,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,1.53788,1.60524,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,688.866,735.249,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,688.718,735.436,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,2.48741,3.00366,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,2153.08,2204.55,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,2151,2199.96,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,8.70006,11.0332,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,8191.98,8310.48,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,8197.94,8317.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,23.4874,23.6773,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,33209.1,33478.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,33315.9,33582.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,160.962,157.588,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,132920,133664,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,132864,133609,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,237.282,231.173,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,537957,541701,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,537149,540907,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1625.52,1626.95,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,2.1825e+06,2.19913e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,2.18157e+06,2.19818e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,1919.11,2026.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,1.35238e+07,1.47941e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,1.35127e+07,1.47782e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,21027.9,26086,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.85042e+07,6.14597e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,5.85465e+07,6.15133e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,211259,236286,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.26306e+08,2.36555e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.26395e+08,2.36749e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,441782,485421,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.75282e+08,9.123e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,8.74458e+08,9.11245e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.33857e+06,2.26785e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,141.789,168.679,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,141.765,168.716,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,0.27996,0.323518,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,228.025,254.832,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,228.034,254.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,0.37338,0.403289,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,542.563,569.377,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,541.047,567.788,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,6.77274,7.11321,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,1767.14,1793.62,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,1766.06,1791.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,13.3099,13.7642,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,6786.75,6812.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,6758.75,6786.22,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,70.0388,71.2834,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,26586.9,26621.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,26471,26514.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,292.715,284.702,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,106057,106103,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,106026,106066,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,231.999,233.213,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,427950,427980,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,428268,428310,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,782.88,798.126,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,1.71744e+06,1.7174e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,1.71692e+06,1.71688e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,4180.03,4210.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,7.49951e+06,7.49958e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,7.49759e+06,7.49773e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,29213.5,29123.2,ns,,,,,
