2020-12-31 16:31:38
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.37, 1.31, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.23145e+06,1.24749e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,2471.28,2485.52,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,5.63368e+06,5.76561e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,5.63428e+06,5.76686e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,11893.3,13054.8,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.22824e+07,3.30284e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,3.22715e+07,3.30199e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,74695,79046.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.2534e+08,1.35054e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.25343e+08,1.35089e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,107942,99388.3,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,5.03759e+08,5.4093e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,4.96568e+08,5.33381e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.61062e+07,1.64265e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,47.3287,72.2193,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,47.2072,72.0888,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.236914,0.281407,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,82.6893,107.545,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,82.6158,107.458,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.458675,0.548451,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,230.491,255.392,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,230.652,255.551,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.367269,0.405952,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,802.77,827.681,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,802.367,827.203,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,2.79486,2.85321,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,3088.08,3113.02,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,3085.25,3110.16,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,14.9156,15.0325,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,12279.6,12315.1,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,12247.2,12280.7,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,70.0387,71.6221,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,48109.8,48146.6,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,48031.9,48067.5,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,166.906,167.174,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,191165,191202,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,191145,191177,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,501.741,500.328,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,764801,764823,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,764519,764569,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,2525.18,2516.75,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,3.06542e+06,3.06532e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,3.06087e+06,3.06074e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,9085.44,9162.06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.23632e+07,1.23636e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.23459e+07,1.23464e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,51972.7,51923.3,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,4.98002e+07,4.97999e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,4.98234e+07,4.9824e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,137447,137562,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.98463e+08,1.98457e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.98461e+08,1.98453e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,168868,171178,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,101.251,138.122,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,100.723,137.436,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,1.39779,1.87758,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,151.754,189.972,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,151.658,189.924,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.23473,0.311248,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,364.447,404.247,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,362.206,401.733,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,5.20179,5.87541,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,1269.1,1314.98,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,1269.67,1315.51,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,3.06607,3.15073,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,4910.79,5030.94,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,4892.84,5011.58,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,44.9579,48.9809,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,19130,19441.4,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,19133.4,19449,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,48.3436,48.343,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,76927,77691,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,76924.5,77695.9,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,203.651,203.684,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,312442,316016,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,312437,315991,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,457.178,459.954,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.25481e+06,1.27087e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.25564e+06,1.27181e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,5151.89,5192.21,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,5.67697e+06,5.81279e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,5.67094e+06,5.80779e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,18738.7,19160.5,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.27482e+07,3.34481e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,3.27888e+07,3.34919e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,252576,256395,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.26741e+08,1.36871e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.26625e+08,1.36877e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,274418,242213,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,4.99197e+08,5.36641e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,4.9885e+08,5.36783e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.1482e+06,1.26706e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,47.964,72.658,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,47.9703,72.667,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,0.125063,0.161484,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,91.2271,115.954,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,91.0724,115.831,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,0.307731,0.377111,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,226.926,251.588,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,226.465,251.067,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,1.09053,1.16739,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,806.646,831.421,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,806.404,831.236,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,1.82284,1.87654,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,3086.87,3111.57,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,3085.24,3110.12,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,12.0649,12.122,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,12236.3,12267.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,12213.9,12244.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,52.5935,52.9116,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,48228.6,48272.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,48106.4,48153,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,286.426,287.701,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,191351,191391,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,191426,191468,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,351.311,345.281,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,765240,765239,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,764734,764744,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,1040.15,1030.97,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,3.05542e+06,3.05534e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,3.05408e+06,3.05406e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,4476.97,4582.87,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.23634e+07,1.23635e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,1.23509e+07,1.23511e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,52663.3,52456.5,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,4.98865e+07,4.98852e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,4.98553e+07,4.98522e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,167608,167093,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.9841e+08,1.984e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,1.98392e+08,1.98386e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,402791,403449,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,99.1843,135.854,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,99.1901,135.875,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.128465,0.147162,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,148.963,187.126,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,149.051,187.269,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.441609,0.522355,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,356.789,396.348,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,356.506,396.001,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,0.441649,0.509368,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,1244.65,1297.71,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,1243.39,1296.23,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,5.61407,5.95128,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,4818.44,4936.66,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,4812.26,4930.81,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,16.6625,17.7698,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,18816.6,19113.9,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,18814.9,19114.1,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,20.6154,20.3193,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,75413.4,76156.3,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,75435.3,76174.8,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,138.334,138.257,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,308822,312368,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,308040,311560,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,1832.68,1834.31,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.23695e+06,1.25294e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.23483e+06,1.25072e+06,ns,,,,,
