2020-12-31 11:22:56
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.09, 1.09, 1.64
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,5505.6,2375.92,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,497388,144894,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,494901,145005,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,8793.03,2685.64,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,500215,144940,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,502719,143195,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,6756.34,5266.07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,498901,144428,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,494867,142470,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,17462.5,4996.88,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,500234,146624,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,501133,146151,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,7125.66,5004.71,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,504730,154570,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,505006,155126,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,8219.87,3632.13,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,527299,166579,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,517842,163848,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,17528.8,7919.84,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,616644,210354,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,619143,212024,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7988.45,3083.07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.04126e+06,463170,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.04694e+06,469941,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8568.25,14095.7,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.7127e+06,1.99756e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.68223e+06,2.00719e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,92184.2,56708.3,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.41476e+07,1.10129e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.43273e+07,1.11411e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,338992,243409,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.33706e+07,4.12121e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.31829e+07,4.11667e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,738755,536782,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.82578e+08,1.51001e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.83136e+08,1.50967e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.62191e+06,569621,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,496983,141628,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,495637,140781,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,13332.8,5090.42,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,502297,140157,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,502217,138593,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,9680.14,3340.57,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,508767,142074,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,507714,141939,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,3468.35,2164.31,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,502716,142827,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,503095,142888,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,9057.88,3064.45,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,496204,143863,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,493217,144078,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,6769.56,2087.39,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,500523,150290,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,502035,150707,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,6084.65,865.909,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,521091,162282,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,523206,165788,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,7614.01,7378.29,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,631276,217524,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,631748,218900,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,6891.35,5193.02,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.05475e+06,470072,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.04879e+06,465897,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,21517.2,8518.07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.73559e+06,2.01577e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.77984e+06,2.03056e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,84168.1,33184.9,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.41465e+07,1.09726e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.41733e+07,1.09384e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,180426,200819,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.37648e+07,4.13638e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.41385e+07,4.17983e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,684197,677039,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.82479e+08,1.50519e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.82503e+08,1.50573e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,759088,701866,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,675300,201015,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,674140,200983,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,7022.53,2181.82,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,660320,202421,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,658851,202244,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,7761.38,4050.35,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,641857,195557,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,638830,196129,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,18166.1,2015.57,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,646391,198097,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,639749,198509,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,13290.7,3692.98,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,643594,200828,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,645505,200524,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,9357.73,3426.08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,662532,215564,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,661458,216554,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,7563.94,2652.73,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,708629,241109,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,706131,239559,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,8171.6,3686.8,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,955801,354365,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,955476,353083,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,9270.9,8968.13,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.93579e+06,977446,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.91784e+06,983963,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,28726.6,26079.9,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.90116e+06,4.01409e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.86195e+06,4.01572e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,119463,47364.4,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.68075e+07,2.01701e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.67327e+07,2.02279e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,303591,231970,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.04033e+08,8.19519e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.0404e+08,8.12583e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,858058,1.28994e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.52523e+08,2.99649e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.52981e+08,2.99722e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.30693e+06,511371,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,322403,78420.2,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,322609,77650.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,10343.3,2997.65,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,316916,76018.6,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,318317,77046,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,6364.93,2229.47,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,320774,75970,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,319538,76129,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,6293.98,2280.22,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,319160,76402.3,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,318251,76508.6,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,2176,1739.22,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,324746,78081.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,323125,77618.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,7629.62,3886.05,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,311976,73522.9,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,311652,74570,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,5912.24,3514.09,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,315998,76792,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,315057,75696.1,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7484.17,4094.25,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,320623,76335.7,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,324138,75559.9,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,9159.55,2787.42,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,351518,76553,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,348436,76541.2,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,10116.8,2878.16,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,491411,81884.7,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,493083,81108.3,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,7052.67,2727.72,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,940543,116009,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,937402,114717,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,8455.99,5158.51,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.92639e+06,314845,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.01949e+06,320624,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,199424,56800.1,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,9.05483e+06,761467,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.73277e+06,755311,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,469915,34203.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,583447,156967,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,577963,157744,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,9853.06,2605.08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,563141,153988,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,559421,154373,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,7580.73,3081.88,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,573054,156921,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,576096,157017,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,15758.1,1796.2,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,564865,156994,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,563000,158028,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,11412,4143.8,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,580459,164007,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,567867,160429,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,29018.2,12094.2,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,590051,171056,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,575427,166161,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,32328.2,10795.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,593123,180986,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,590691,182310,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,9485.87,3269.97,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,700054,229471,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,697146,229638,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,11507.8,4798.47,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.14216e+06,449163,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.14479e+06,447798,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,5602.53,5850.56,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.97437e+06,2.09037e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.99726e+06,2.08902e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,76906.5,31424.5,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.46062e+07,1.12443e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.4694e+07,1.12848e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,219979,153230,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.35005e+07,4.08486e+07,ns,,,,,
