2020-12-31 18:14:47
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.15, 1.29, 1.41
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"chi_square_lpdf_Rev_vector_Prim_real/1/manual_time_median",5,87.6553,123.016,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/1/manual_time_stddev",5,0.473004,0.613481,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/4/manual_time_mean",5,126.707,163.611,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/4/manual_time_median",5,126.636,163.562,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/4/manual_time_stddev",5,0.220671,0.285145,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16/manual_time_mean",5,257.892,296.341,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16/manual_time_median",5,255.974,294.05,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16/manual_time_stddev",5,4.62134,5.38323,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/64/manual_time_mean",5,813.161,857.826,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/64/manual_time_median",5,812.872,857.562,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/64/manual_time_stddev",5,2.08913,2.36515,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/256/manual_time_mean",5,2989.34,3091.62,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/256/manual_time_median",5,2993.29,3104.22,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/256/manual_time_stddev",5,21.1715,32.4977,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/1024/manual_time_mean",5,11943.6,12190.5,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/1024/manual_time_median",5,11930.1,12176.2,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/1024/manual_time_stddev",5,39.4945,39.9574,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/4096/manual_time_mean",5,48089.5,48815.8,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/4096/manual_time_median",5,48110.5,48838.6,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/4096/manual_time_stddev",5,79.2849,82.1668,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16384/manual_time_mean",5,197632,201258,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16384/manual_time_median",5,197425,201031,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16384/manual_time_stddev",5,866.836,880.196,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/65536/manual_time_mean",5,791107,807122,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/65536/manual_time_median",5,789950,805988,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/65536/manual_time_stddev",5,3853.02,3932.46,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/262144/manual_time_mean",5,3.45281e+06,3.563e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/262144/manual_time_median",5,3.45643e+06,3.56907e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/262144/manual_time_stddev",5,17051.1,22145.6,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.04659e+07,2.12058e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/1048576/manual_time_median",5,2.04666e+07,2.12109e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/1048576/manual_time_stddev",5,89066.7,87692,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/4194304/manual_time_mean",5,8.06819e+07,9.08584e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/4194304/manual_time_median",5,8.0584e+07,9.0678e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/4194304/manual_time_stddev",5,212066,319913,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.15656e+08,3.53801e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16777216/manual_time_median",5,3.14977e+08,3.53149e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.53612e+06,1.5341e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1/manual_time_mean",5,115.203,152.072,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1/manual_time_median",5,114.825,151.615,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1/manual_time_stddev",5,0.735308,0.980199,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4/manual_time_mean",5,154.56,192.82,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4/manual_time_median",5,154.423,192.674,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4/manual_time_stddev",5,0.731882,0.9027,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16/manual_time_mean",5,281.015,320.696,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16/manual_time_median",5,280.917,320.574,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16/manual_time_stddev",5,1.00033,1.15941,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/64/manual_time_mean",5,836.79,883.418,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/64/manual_time_median",5,835.765,882.469,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/64/manual_time_stddev",5,3.47365,3.94594,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/256/manual_time_mean",5,2963.97,3068.26,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/256/manual_time_median",5,2965.13,3076.59,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/256/manual_time_stddev",5,14.7316,24.79,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1024/manual_time_mean",5,13083.3,13343.6,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1024/manual_time_median",5,13069.8,13330,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1024/manual_time_stddev",5,44.7241,45.5537,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4096/manual_time_mean",5,52004,52758.8,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4096/manual_time_median",5,51946.6,52696.5,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4096/manual_time_stddev",5,154.71,159.463,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16384/manual_time_mean",5,211262,214834,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16384/manual_time_median",5,211144,214700,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16384/manual_time_stddev",5,437.754,446.333,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/65536/manual_time_mean",5,846679,862735,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/65536/manual_time_median",5,847517,863685,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/65536/manual_time_stddev",5,2307.45,2342.87,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/262144/manual_time_mean",5,3.9373e+06,4.08195e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/262144/manual_time_median",5,3.93146e+06,4.07493e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/262144/manual_time_stddev",5,11020.5,11378.8,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.43259e+07,2.73135e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1048576/manual_time_median",5,2.43079e+07,2.72926e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1048576/manual_time_stddev",5,69404,79702.5,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4194304/manual_time_mean",5,9.08625e+07,1.00979e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4194304/manual_time_median",5,9.0888e+07,1.0103e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4194304/manual_time_stddev",5,221564,285187,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.57063e+08,3.95248e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16777216/manual_time_median",5,3.55303e+08,3.93083e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16777216/manual_time_stddev",5,4.62614e+06,4.66152e+06,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1/manual_time_mean",5,68.5566,91.8131,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1/manual_time_median",5,67.4064,90.3079,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1/manual_time_stddev",5,2.68372,3.35511,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4/manual_time_mean",5,136.468,159.333,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4/manual_time_median",5,136.425,159.356,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.52689,0.579489,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16/manual_time_mean",5,419.824,442.672,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16/manual_time_median",5,419.273,442.129,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.71683,1.74035,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/64/manual_time_mean",5,1561.24,1584.15,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/64/manual_time_median",5,1558.63,1581.72,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/64/manual_time_stddev",5,6.5965,6.66522,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/256/manual_time_mean",5,6005.75,6029.42,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/256/manual_time_median",5,5999.99,6023.38,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/256/manual_time_stddev",5,11.533,11.8489,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1024/manual_time_mean",5,23848.2,23878.7,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1024/manual_time_median",5,23830.7,23859.5,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1024/manual_time_stddev",5,52.7178,53.2867,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4096/manual_time_mean",5,95082.2,95126,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4096/manual_time_median",5,95030.3,95074.7,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4096/manual_time_stddev",5,118.967,116.644,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16384/manual_time_mean",5,382062,382028,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16384/manual_time_median",5,382074,382148,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2228.89,2264.28,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.53286e+06,1.53243e+06,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/65536/manual_time_median",5,1.53381e+06,1.53371e+06,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3305.1,2935.74,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/262144/manual_time_mean",5,6.19127e+06,6.1914e+06,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/262144/manual_time_median",5,6.18589e+06,6.18607e+06,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/262144/manual_time_stddev",5,24630.9,24580.2,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.62166e+07,2.62169e+07,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.60754e+07,2.60756e+07,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,200316,200955,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.12402e+08,1.12387e+08,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.12055e+08,1.12029e+08,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,719635,715599,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.46547e+08,4.46378e+08,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.47099e+08,4.4696e+08,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.30111e+06,1.3309e+06,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1/manual_time_mean",5,127.475,162.813,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1/manual_time_median",5,127.418,162.751,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.294534,0.374699,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4/manual_time_mean",5,248.837,285.584,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4/manual_time_median",5,248.729,285.565,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.403054,0.420437,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16/manual_time_mean",5,713.783,751.734,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16/manual_time_median",5,712.833,750.64,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.68423,1.85497,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/64/manual_time_mean",5,2534.62,2578.96,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/64/manual_time_median",5,2526.89,2570.77,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/64/manual_time_stddev",5,19.0486,19.4611,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/256/manual_time_mean",5,9773.16,9865.42,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/256/manual_time_median",5,9733.54,9830.28,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/256/manual_time_stddev",5,91.0407,89.8442,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1024/manual_time_mean",5,42271.7,42533,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1024/manual_time_median",5,42166.5,42424.6,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1024/manual_time_stddev",5,286.191,291.13,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4096/manual_time_mean",5,168827,169568,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4096/manual_time_median",5,168684,169422,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4096/manual_time_stddev",5,890.788,896.882,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16384/manual_time_mean",5,680921,684528,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16384/manual_time_median",5,680849,684502,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1853.63,1864.47,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.7299e+06,2.74628e+06,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/65536/manual_time_median",5,2.72582e+06,2.7423e+06,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/65536/manual_time_stddev",5,9742.3,9838.45,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.18442e+07,1.1995e+07,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/262144/manual_time_median",5,1.1841e+07,1.19917e+07,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/262144/manual_time_stddev",5,25702.4,26511.7,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.81633e+07,5.90401e+07,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.81137e+07,5.89771e+07,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,152496,175523,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.13187e+08,2.22939e+08,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.12986e+08,2.22728e+08,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,549101,546373,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16777216/manual_time_mean",5,8.49772e+08,8.8554e+08,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16777216/manual_time_median",5,8.43477e+08,8.79151e+08,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.59823e+07,1.62323e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1/manual_time_mean",5,103.746,139.009,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1/manual_time_median",5,103.766,139.042,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.092578,0.115568,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4/manual_time_mean",5,196.314,233.267,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4/manual_time_median",5,196.179,233.086,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.46782,1.7062,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16/manual_time_mean",5,537.705,575.897,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16/manual_time_median",5,537.733,575.927,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.782115,0.800788,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/64/manual_time_mean",5,1892.85,1937.19,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/64/manual_time_median",5,1892.94,1937.47,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/64/manual_time_stddev",5,6.31995,6.5008,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/256/manual_time_mean",5,7344.49,7433.37,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/256/manual_time_median",5,7330.09,7418.29,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/256/manual_time_stddev",5,42.7366,42.9844,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1024/manual_time_mean",5,29344.5,29587,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1024/manual_time_median",5,29309.9,29557.2,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1024/manual_time_stddev",5,59.0955,60.4111,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4096/manual_time_mean",5,117459,118187,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4096/manual_time_median",5,117485,118211,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4096/manual_time_stddev",5,270.912,264.609,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16384/manual_time_mean",5,476477,480028,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16384/manual_time_median",5,476459,480016,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16384/manual_time_stddev",5,685.284,687.232,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.90887e+06,1.92487e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/65536/manual_time_median",5,1.90893e+06,1.92484e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2925.39,2908.1,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/262144/manual_time_mean",5,8.45798e+06,8.60707e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/262144/manual_time_median",5,8.45035e+06,8.5989e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/262144/manual_time_stddev",5,26352.2,27019,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1048576/manual_time_mean",5,4.22943e+07,4.53224e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1048576/manual_time_median",5,4.12937e+07,4.42864e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,1.45172e+06,1.49419e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.68254e+08,1.77998e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.64311e+08,1.73771e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,5.85152e+06,6.23232e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16777216/manual_time_mean",5,6.51103e+08,6.86659e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16777216/manual_time_median",5,6.51227e+08,6.86697e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.79488e+06,1.72148e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1/manual_time_mean",5,173.531,224.237,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1/manual_time_median",5,172.676,223.133,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.00548,2.63407,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4/manual_time_mean",5,300.406,354.247,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4/manual_time_median",5,299.369,353.865,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4/manual_time_stddev",5,3.35831,3.81703,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16/manual_time_mean",5,813.316,875.137,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16/manual_time_median",5,813.165,874.892,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16/manual_time_stddev",5,0.680651,0.621158,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/64/manual_time_mean",5,2836.91,2911.7,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/64/manual_time_median",5,2835.82,2910.74,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/64/manual_time_stddev",5,11.8527,12.0433,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/256/manual_time_mean",5,10918.5,11081.6,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/256/manual_time_median",5,10921.7,11083.7,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/256/manual_time_stddev",5,28.7359,28.5197,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1024/manual_time_mean",5,43803.9,44223.2,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1024/manual_time_median",5,43768,44189.3,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1024/manual_time_stddev",5,98.8732,99.0738,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4096/manual_time_mean",5,176886,178630,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4096/manual_time_median",5,176776,178492,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4096/manual_time_stddev",5,446.616,441.377,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16384/manual_time_mean",5,715148,722385,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16384/manual_time_median",5,714909,722193,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16384/manual_time_stddev",5,928.47,941.697,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.88597e+06,2.92443e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/65536/manual_time_median",5,2.88361e+06,2.92212e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/65536/manual_time_stddev",5,7631.28,8059.97,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.60193e+07,1.78089e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/262144/manual_time_median",5,1.60308e+07,1.78137e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/262144/manual_time_stddev",5,31471.5,36014.9,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1048576/manual_time_mean",5,6.72454e+07,7.22443e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1048576/manual_time_median",5,6.71917e+07,7.21722e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,218189,242304,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.61782e+08,2.81648e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.62021e+08,2.81992e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.07657e+06,1.12008e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.04913e+09,1.12334e+09,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.03818e+09,1.11206e+09,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.52122e+07,2.56786e+07,ns,,,,,
