2020-12-31 22:39:05
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 2.18, 1.75, 1.44
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4194304/manual_time_median",5,1.5977e+08,1.59759e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4194304/manual_time_stddev",5,860943,866005,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16777216/manual_time_mean",5,6.38761e+08,6.38735e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16777216/manual_time_median",5,6.38478e+08,6.38429e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16777216/manual_time_stddev",5,1.22346e+06,1.2223e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1/manual_time_mean",5,173.244,218.657,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1/manual_time_median",5,173.191,218.691,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1/manual_time_stddev",5,0.435697,0.809966,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4/manual_time_mean",5,355.091,391.998,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4/manual_time_median",5,355.254,392.202,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4/manual_time_stddev",5,1.73811,1.94351,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16/manual_time_mean",5,1070.5,1108.58,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16/manual_time_median",5,1069.32,1107.26,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16/manual_time_stddev",5,4.96055,5.22082,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/64/manual_time_mean",5,3932.46,3976.86,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/64/manual_time_median",5,3931.51,3975.92,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/64/manual_time_stddev",5,6.52258,6.9073,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/256/manual_time_mean",5,15441.6,15557.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/256/manual_time_median",5,15450.2,15558.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/256/manual_time_stddev",5,32.4187,29.0012,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1024/manual_time_mean",5,61430.6,61700.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1024/manual_time_median",5,61416.5,61687,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1024/manual_time_stddev",5,134.95,134.95,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4096/manual_time_mean",5,245375,246131,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4096/manual_time_median",5,245343,246106,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4096/manual_time_stddev",5,508.574,506.514,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16384/manual_time_mean",5,988653,992246,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16384/manual_time_median",5,988274,991865,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16384/manual_time_stddev",5,2169.82,2170.56,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/65536/manual_time_mean",5,3.9677e+06,3.98375e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/65536/manual_time_median",5,3.9623e+06,3.97857e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/65536/manual_time_stddev",5,11592.5,11435.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/262144/manual_time_mean",5,1.64787e+07,1.66003e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/262144/manual_time_median",5,1.64979e+07,1.66176e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/262144/manual_time_stddev",5,40622.7,41782,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1048576/manual_time_mean",5,7.31722e+07,7.61346e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1048576/manual_time_median",5,7.31646e+07,7.61593e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1048576/manual_time_stddev",5,124023,131557,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4194304/manual_time_mean",5,2.93322e+08,3.03274e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4194304/manual_time_median",5,2.93268e+08,3.03277e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4194304/manual_time_stddev",5,466130,416776,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16777216/manual_time_mean",5,1.17008e+09,1.20748e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16777216/manual_time_median",5,1.16209e+09,1.1992e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16777216/manual_time_stddev",5,1.7549e+07,1.80697e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1/manual_time_mean",5,108.621,133.023,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1/manual_time_median",5,108.546,132.957,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1/manual_time_stddev",5,0.451926,0.530032,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4/manual_time_mean",5,231.882,256.295,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4/manual_time_median",5,231.651,256.069,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4/manual_time_stddev",5,0.842589,0.904541,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16/manual_time_mean",5,700.099,724.492,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16/manual_time_median",5,700.5,724.951,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16/manual_time_stddev",5,0.953158,0.988243,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/64/manual_time_mean",5,2563.23,2587.58,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/64/manual_time_median",5,2562.85,2587.18,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/64/manual_time_stddev",5,1.58626,1.61147,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/256/manual_time_mean",5,9971.4,9999.36,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/256/manual_time_median",5,9966.89,9994.96,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/256/manual_time_stddev",5,15.552,15.4651,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1024/manual_time_mean",5,39475.3,39507,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1024/manual_time_median",5,39496.2,39529.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1024/manual_time_stddev",5,112.271,110.623,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4096/manual_time_mean",5,158020,158053,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4096/manual_time_median",5,157823,157858,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4096/manual_time_stddev",5,436.065,439.207,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16384/manual_time_mean",5,632589,632624,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16384/manual_time_median",5,632506,632530,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16384/manual_time_stddev",5,1280.74,1273.12,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/65536/manual_time_mean",5,2.53896e+06,2.53887e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/65536/manual_time_median",5,2.53793e+06,2.53799e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/65536/manual_time_stddev",5,1979.85,1976.33,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/262144/manual_time_mean",5,1.01912e+07,1.01907e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/262144/manual_time_median",5,1.01726e+07,1.01723e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/262144/manual_time_stddev",5,49499.8,49673.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1048576/manual_time_mean",5,4.20963e+07,4.20942e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1048576/manual_time_median",5,4.21125e+07,4.21096e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/1048576/manual_time_stddev",5,126522,126913,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4194304/manual_time_mean",5,1.75021e+08,1.75014e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4194304/manual_time_median",5,1.7464e+08,1.74641e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/4194304/manual_time_stddev",5,787132,781922,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16777216/manual_time_mean",5,7.04948e+08,7.04921e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16777216/manual_time_median",5,6.98194e+08,6.98164e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int/16777216/manual_time_stddev",5,1.23434e+07,1.23317e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1/manual_time_mean",5,167.862,204.761,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1/manual_time_median",5,167.637,204.483,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1/manual_time_stddev",5,0.665818,0.808924,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4/manual_time_mean",5,361.212,399.404,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4/manual_time_median",5,360.796,398.942,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4/manual_time_stddev",5,0.843711,0.962117,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16/manual_time_mean",5,1127.78,1167.08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16/manual_time_median",5,1128.19,1167.47,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16/manual_time_stddev",5,1.87986,1.9638,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/64/manual_time_mean",5,4168.39,4216.69,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/64/manual_time_median",5,4169.63,4217.62,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/64/manual_time_stddev",5,4.9976,4.7205,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/256/manual_time_mean",5,16342.4,16452.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/256/manual_time_median",5,16355.2,16446.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/256/manual_time_stddev",5,34.6267,32.8403,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1024/manual_time_mean",5,65209.1,65474.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1024/manual_time_median",5,65220.6,65486,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1024/manual_time_stddev",5,163.624,167.863,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4096/manual_time_mean",5,260191,260941,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4096/manual_time_median",5,260178,260923,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4096/manual_time_stddev",5,1030.8,1040.95,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16384/manual_time_mean",5,1.05055e+06,1.05416e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16384/manual_time_median",5,1.04853e+06,1.05212e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16384/manual_time_stddev",5,3904.93,3945.04,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/65536/manual_time_mean",5,4.20628e+06,4.22215e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/65536/manual_time_median",5,4.20231e+06,4.21805e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/65536/manual_time_stddev",5,8147.33,8243.38,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/262144/manual_time_mean",5,1.73556e+07,1.74804e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/262144/manual_time_median",5,1.73706e+07,1.74957e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/262144/manual_time_stddev",5,58297.6,58920.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1048576/manual_time_mean",5,7.7028e+07,7.99907e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1048576/manual_time_median",5,7.69773e+07,7.99334e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/1048576/manual_time_stddev",5,253906,241569,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4194304/manual_time_mean",5,3.08804e+08,3.18744e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4194304/manual_time_median",5,3.08592e+08,3.18592e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/4194304/manual_time_stddev",5,990532,1.01831e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16777216/manual_time_mean",5,1.22643e+09,1.26382e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16777216/manual_time_median",5,1.22654e+09,1.26361e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int/16777216/manual_time_stddev",5,1.99669e+06,1.85673e+06,ns,,,,,
