2020-12-31 17:45:08
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.98, 1.87, 1.59
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,78.346,79.311,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,89937,90003.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,89851.8,89918.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,217.838,216.951,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,353657,353726,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,352548,352627,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,2253.41,2249.16,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,1.39056e+06,1.39067e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,1.39252e+06,1.39258e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,6746.12,6737.96,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,5.9052e+06,5.90587e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,5.90915e+06,5.90964e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,11936.4,11905.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.43457e+07,2.43463e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,2.4316e+07,2.43168e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,78736.4,78871.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,9.69368e+07,9.69116e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,9.67913e+07,9.67935e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,577911,571525,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,75.0108,99.6992,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,75.0104,99.6901,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.493528,0.58621,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,95.877,120.567,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,95.7885,120.488,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.256292,0.300516,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,192.618,217.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,192.616,217.136,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,0.513958,0.555857,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,572.8,597.42,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,573.009,597.698,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,1.79687,1.87419,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,2112.26,2136.72,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,2114.34,2138.74,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,6.3544,6.4135,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,7967.67,7995.01,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,7952.9,7980.26,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,29.8375,31.0791,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,32549.6,32582,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,32522.8,32553.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,95.5301,94.7779,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,133191,133225,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,133171,133205,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,331.026,334.026,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,543807,543836,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,543968,544000,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,1210.61,1213.04,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,2.37012e+06,2.37032e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,2.36573e+06,2.36591e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,11221.6,11226.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.49024e+07,1.49022e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.48874e+07,1.4887e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,52348,52168.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.88434e+07,5.88403e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.88176e+07,5.88157e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,146628,143542,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,2.2808e+08,2.28044e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,2.28155e+08,2.28147e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,627351,579948,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_mean",5,97.7544,133.147,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_median",5,97.791,133.204,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.128901,0.152443,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_mean",5,136.412,173.446,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_median",5,136.543,173.562,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.316317,0.392321,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_mean",5,248.132,286.315,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_median",5,247.996,286.254,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,0.611601,0.631247,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_mean",5,728.996,773.416,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_median",5,729.639,774.099,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,2.39114,2.43532,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_mean",5,2744.36,2859.54,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_median",5,2742.25,2856.78,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,7.84878,8.22411,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,10557.6,10817.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_median",5,10544.6,10807.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,49.282,49.62,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,43696,44437.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_median",5,43669.9,44408.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,110.455,109.789,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,180859,184553,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_median",5,179821,183485,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1875.72,1900.92,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,728929,745054,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_median",5,728436,744549,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,2884.75,2933.44,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,3.80373e+06,3.95241e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_median",5,3.80155e+06,3.94992e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,17812.1,20252.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.2186e+07,2.50309e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.21846e+07,2.50358e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,46601.9,51985.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,8.68018e+07,9.61997e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,8.66929e+07,9.60535e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,373776,374221,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.4135e+08,3.76775e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.41559e+08,3.76917e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,555868,665146,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_mean",5,122.337,158.924,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_median",5,122.4,158.982,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.188679,0.234035,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_mean",5,157.669,195.788,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_median",5,157.527,195.618,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,0.298836,0.365679,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_mean",5,300.885,340.175,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_median",5,300.8,340.119,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,0.572746,0.616415,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_mean",5,868.659,914.08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_median",5,869.25,914.619,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,3.5338,3.57111,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_mean",5,3308.19,3428.21,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_median",5,3313.08,3430.63,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,13.7093,11.228,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,12879,13150.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_median",5,12873.5,13143.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,20.8916,22.178,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,52390.3,53147.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_median",5,52374.1,53133.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,188.473,191.618,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,214153,217744,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_median",5,213944,217521,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,835.331,840.594,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,877537,893678,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_median",5,876352,892483,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,3347.15,3360.37,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,4.58885e+06,4.74898e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_median",5,4.58693e+06,4.74745e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,6916.26,6886.01,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.82282e+07,2.89881e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.82318e+07,2.89926e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,35623.9,34456.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.0821e+08,1.17788e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.07989e+08,1.17563e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,563659,563492,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,4.25196e+08,4.60555e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,4.24889e+08,4.60214e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.10686e+06,1.13374e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_mean",5,104.176,139.503,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_median",5,104.106,139.439,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,0.158985,0.187606,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_mean",5,136.706,173.531,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_median",5,136.675,173.489,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.137848,0.144447,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_mean",5,249.131,287.228,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_median",5,248.521,286.459,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,1.13502,1.31914,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_mean",5,738.8,783.399,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_median",5,735.91,780.216,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,11.0139,11.7653,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_mean",5,2767.7,2882.73,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_median",5,2767.79,2882.31,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,16.3934,16.7294,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,10619,10875.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_median",5,10609.2,10870.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,63.5924,64.7231,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,43839,44579.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_median",5,43802.4,44543.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,150.581,151.214,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,181080,184658,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_median",5,181071,184650,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,744.817,751.826,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,728468,744593,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_median",5,728671,744832,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,2041.52,2043.95,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.77428e+06,3.9219e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.76744e+06,3.91419e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,18385.5,18978.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.20829e+07,2.49911e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,2.21269e+07,2.49952e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,79120.2,48366.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,8.82304e+07,9.78153e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,8.78309e+07,9.74746e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,598478,587142,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.43635e+08,3.7894e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,3.43688e+08,3.78855e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.21752e+06,1.18405e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,121.239,157.944,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,121.015,157.565,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.87663,1.10183,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,161.593,199.829,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,160.988,199.15,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,1.32721,1.63557,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,310.967,350.417,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,309.78,349.129,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,2.17841,2.42888,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,905.059,951.005,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,900.458,945.891,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,7.89428,8.43997,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,3309.6,3428.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,3314.19,3430.52,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,19.7138,17.3287,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,12896.2,13170.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,12889.4,13162.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,25.6769,25.2674,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,52412.4,53177.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,52351.3,53112.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,111.605,114.519,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,221437,225056,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,220477,224099,ns,,,,,
