2020-12-31 13:59:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.17, 1.21, 1.18
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,9457.28,2257.65,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,516195,147482,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,512901,147162,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,9997.09,4461.03,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,516060,149174,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,516926,148558,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,11311.7,3026.73,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,517525,151084,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,521434,152400,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,7841.13,3597.04,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,506337,150503,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,507124,151205,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,4692.31,1989.13,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,526838,154358,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,526596,155816,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,8493.52,3561.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,533067,166094,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,532898,166171,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,4178.97,4528.37,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,630820,216717,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,630255,214834,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,11603.6,7840.25,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.10909e+06,511693,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.10024e+06,511026,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,17856.5,16190.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.80845e+06,2.06326e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.82159e+06,2.05506e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,76715.4,35063.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.44166e+07,1.11417e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.44283e+07,1.11991e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,235240,178952,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.3512e+07,4.13109e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.36963e+07,4.15609e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,757438,568846,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.85315e+08,1.51182e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.84665e+08,1.51017e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.49283e+06,420000,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,307519,74534.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,311382,74064.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,6531.5,831.019,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,302039,71536.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,300774,71654.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,4753.49,768.052,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,300239,71877.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,297208,71180.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,5045.71,1813.45,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,298913,72332,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,301063,72361.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,4888.42,3744.31,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,294194,70694,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,294398,70196.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,6120.98,1325.06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,301141,75140.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,300215,73708.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,4599.5,3291.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,302012,70941.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,302624,72120.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,6217.27,2911.74,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,297978,71975.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,299776,71927.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,6407.68,1921.91,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,334340,74052.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,334281,74226.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,8432.84,1912.49,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,510513,79357.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,509657,79620.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,3710.22,1991.68,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.16834e+06,165129,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.17345e+06,171025,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,17660.4,14056.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.04943e+06,320791,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.93141e+06,305182,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,376300,54320.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.45303e+06,667037,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,8.63235e+06,712466,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,484954,85477.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,559149,154392,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,558085,154629,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,9598.92,6741.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,559781,155222,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,561906,155130,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,12468.8,3847.56,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,582262,163731,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,584394,164432,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,11478.2,3226.53,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,557189,161949,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,557303,162200,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,13658.8,4435.48,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,544884,157072,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,540954,156689,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,9002,5397.55,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,553906,162469,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,552937,161942,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,7874.71,5213.66,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,577334,179537,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,576857,178779,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,15377.4,10899.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,670254,220292,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,672011,221666,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,7613.57,3304.07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.15244e+06,459041,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.15285e+06,454936,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,14479.4,13927.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.02979e+06,2.14119e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.03789e+06,2.14411e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,69977.5,24409.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.4688e+07,1.13821e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.46516e+07,1.13636e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,162882,102693,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.4575e+07,4.14058e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.49851e+07,4.11887e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,658120,416269,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.87967e+08,1.51398e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.88518e+08,1.51071e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.02274e+06,1.24406e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,290227,73572.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,289759,71784.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,4250.05,3803.08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,291282,71470.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,292696,71021.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,3717.52,1699.57,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,286137,70694.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,285151,70503.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,5358.78,780.121,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,287276,71505.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,285179,70957.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,8219.74,2039.73,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,291508,73113.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,290373,72641.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,5694.11,3776.53,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,289257,71234.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,289799,71257.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,3133.75,1192.34,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,295411,71556.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,295451,72081.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,4995.12,1071.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,291734,72471,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,290631,72563.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,7502.06,1778.53,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,331585,78318.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,325555,75762,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,18990.7,7047.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,463894,80995.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,466162,81276.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,4275.76,1968.37,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,936680,121222,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,939830,119172,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,14789.2,8741.17,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.83281e+06,312339,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,2.75405e+06,301638,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,320960,63927.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,8.31785e+06,688775,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,8.47319e+06,711026,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,724429,62925,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,571819,162063,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,577532,160389,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,18303.6,6222.85,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,567219,163916,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,564880,162914,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,7964.03,4073.85,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,575787,165759,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,588726,167409,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,25040.7,7172.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,556822,158777,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,561544,158267,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,11591.1,2753.14,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,555718,166402,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,561169,168300,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,17080.8,4048.78,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,555736,162983,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,557549,162862,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,15399.5,4951.32,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,585537,181451,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,586266,181028,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,16052.6,4386.76,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,698375,240692,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,677094,232241,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,30051.6,15366.5,ns,,,,,
