2020-12-31 14:33:46
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.49, 1.40, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,9.76282e+08,9.76225e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,9.74803e+08,9.74747e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.56294e+06,2.55742e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,221.113,256.717,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,220.753,256.358,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,1.18357,1.34315,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,507.086,545.056,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,496.077,532.886,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,20.9503,22.5345,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,1574.07,1612.32,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,1572.96,1611.25,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.81934,1.85027,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,5846.21,5890.85,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,5842.43,5887,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,16.6469,17.0913,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,22912.6,23040.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,22930,23058.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,28.6631,27.8235,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,91199.2,91478.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,91209.4,91494.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,344.583,341.323,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,366557,367290,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,366951,367706,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,1291.89,1298.52,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.47206e+06,1.47557e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,1.47068e+06,1.47426e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4907.8,4941.51,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,5.90777e+06,5.92396e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,5.90834e+06,5.92482e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,5751.08,5703.45,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.46977e+07,2.48425e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,2.47155e+07,2.4863e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,43328,42860.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.09409e+08,1.104e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.09434e+08,1.10461e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,445027,442785,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,4.3107e+08,4.40201e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,4.30775e+08,4.40097e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.25968e+06,1.37678e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.73203e+09,1.76749e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.72897e+09,1.76418e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.04747e+07,1.08817e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,209.73,245.234,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,209.755,245.33,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.598514,0.684292,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,444.143,481.045,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,444.134,481.007,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.14403,1.2839,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,1400.62,1438.83,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,1397.73,1435.72,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,7.25785,7.47875,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,5122.25,5179.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,5128.46,5186.46,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,12.3156,12.1541,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,20143.8,20265.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,20136.6,20253.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,38.4596,36.8338,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,79898.1,80183.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,79848.9,80131.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,140.415,140.444,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,319951,320693,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,319776,320551,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,540.707,530.351,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.28479e+06,1.28826e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,1.28505e+06,1.28855e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,2656.03,2626.09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,5.16351e+06,5.1796e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,5.15792e+06,5.17369e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,16373.1,16297.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.16994e+07,2.18488e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,2.16693e+07,2.18188e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,66600.8,66830.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,9.62466e+07,9.71609e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,9.62842e+07,9.71925e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,114432,110969,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.83258e+08,3.9254e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.83198e+08,3.92581e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,276687,273599,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.52487e+09,1.56006e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.52494e+09,1.56014e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.83193e+06,2.81503e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,309.873,362.064,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,309.962,362.255,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.326697,0.416522,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,590.018,646.468,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,590.212,646.516,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.8889,0.932179,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,1786.98,1859.16,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,1790.84,1864.78,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,9.36893,11.5824,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,6275.54,6369.01,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,6278.16,6370.74,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,26.3393,28.127,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,24239.6,24445.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,24231.6,24443.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,113.805,108.573,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,95714.6,96203.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,95690.9,96188.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,85.5158,89.4137,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,387985,389726,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,387970,389729,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,187.205,191.97,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.56093e+06,1.56825e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.55964e+06,1.56701e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,9541.37,9610.08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,6.32358e+06,6.36665e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,6.32265e+06,6.36483e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11491.3,11745.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,3.16768e+07,3.20023e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,3.15234e+07,3.18422e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,349888,353180,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.29348e+08,1.34161e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.29441e+08,1.34255e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,313796,324510,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,5.06312e+08,5.2515e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,5.0641e+08,5.24848e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.2284e+06,1.48423e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,2.02529e+09,2.09756e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,2.0167e+09,2.08845e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.87378e+07,1.89476e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,163.992,188.659,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,163.874,188.539,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.977557,1.10892,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,327.804,352.504,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,327.259,351.942,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,1.2819,1.36206,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,1007.21,1031.83,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,1007.3,1031.86,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,2.6143,2.65635,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,3693.22,3717.98,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,3694.58,3719.58,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,7.15276,7.24141,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,14414.8,14439.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,14417.9,14442.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,34.4459,34.1168,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,57029.9,57054.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,57065.8,57090.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,121.633,121.629,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,227749,227765,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,227703,227727,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,171.347,169.311,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,919980,919969,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,917163,917129,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,7371.42,7368.63,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,3.67907e+06,3.67897e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,3.67978e+06,3.67975e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,12922.3,12985.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.48685e+07,1.48678e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,1.4871e+07,1.48699e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,24148.3,24574.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,6.53726e+07,6.53668e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,6.53713e+07,6.5367e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,109268,108367,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.6223e+08,2.62216e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.62061e+08,2.62051e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,268852,281419,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.04544e+09,1.04538e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.04315e+09,1.04312e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,7.25391e+06,7.24751e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,233.589,270.285,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,233.987,270.735,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.791433,0.87304,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,519.265,557.827,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,513.812,551.99,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,13.6314,14.659,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,1628.09,1667.39,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,1627.91,1667.14,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,5.11024,5.16804,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,6015.88,6066.06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,6007.34,6055.83,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,22.2096,23.083,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,23647.6,23774.3,ns,,,,,
