2021-01-01 02:59:34
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.71, 1.36, 1.32
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.23293e+07,4.22332e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,487849,337241,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.77525e+08,1.53168e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.77497e+08,1.53608e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.09701e+06,824182,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,660891,210703,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,664212,210215,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,11028.1,2810.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,659096,214330,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,654545,212856,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,11854.9,3563.36,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,663413,217429,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,661095,217419,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,6341.42,5077.36,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,655605,213415,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,657220,212140,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,9402.38,1963.34,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,655846,215801,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,651404,215894,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,12936.1,4096.27,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,689317,234552,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,683273,233968,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,12375.2,6591.34,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,709655,249756,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,711659,250991,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,8543.85,3403.16,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,946451,364454,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,947534,364797,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,7439.35,4111.04,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.93236e+06,978336,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.93098e+06,986858,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,27831.3,29009.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.68465e+06,4.01547e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.73307e+06,4.02974e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,99665.3,41263.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.67585e+07,2.05105e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.67718e+07,2.06698e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,896674,498946,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.048e+08,8.55784e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.03788e+08,8.5475e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.66995e+06,1.50943e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.47231e+08,3.06487e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.47208e+08,3.05773e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.91727e+06,2.31919e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,649071,179709,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,651768,179816,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,5722.25,2485.99,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,640514,177759,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,640859,178304,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,6325.38,3154.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,643455,179824,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,642393,179396,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,5759.11,5731.31,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,639639,177943,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,641875,178169,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,9246.27,2201.01,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,631783,180761,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,633187,180600,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,8289.34,1501.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,640400,188529,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,632797,187836,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,14266.5,7448.94,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,650315,200058,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,652391,199805,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,6890.19,2193.55,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,750661,249619,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,753825,247049,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,17242.3,7802.81,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.17917e+06,493821,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.16772e+06,495700,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,28264.8,25753.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.82336e+06,2.05069e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.82308e+06,2.04517e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,18527.6,12445,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.46466e+07,1.15521e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.465e+07,1.15364e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,117973,107930,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.29563e+07,4.20683e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.30959e+07,4.20302e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,575898,670030,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.78419e+08,1.52982e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.78062e+08,1.53067e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.59476e+06,508936,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,803121,247654,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,802020,247746,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,8980.24,2012.46,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,789517,248864,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,789801,247383,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,11553.8,3696.06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,774120,245526,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,774655,244912,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,3894.54,1556.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,770666,241907,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,770549,242496,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,15070.1,3883.69,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,781736,248777,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,778371,249069,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,7858.22,3617.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,797694,259830,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,798050,261064,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,14384,4496.93,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,848045,282872,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,842289,279969,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,28979.2,9707.45,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.05049e+06,389444,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.05723e+06,390627,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,14073.4,9010.62,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.02639e+06,972545,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.02312e+06,965744,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,20575.7,19014.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.94506e+06,4.12182e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.93819e+06,4.12933e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,31455.1,32376.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.75401e+07,2.099e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.76831e+07,2.10546e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,653697,311514,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.03669e+08,8.30485e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.04349e+08,8.33524e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.35658e+06,896896,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.49615e+08,3.035e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.50639e+08,3.03005e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.09171e+06,1.43251e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,306739,79578.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,308058,77900.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,6043.22,3074.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,300593,77289.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,300233,77478.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,7235.69,1063.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,300559,79269,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,300779,78591.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,1484.45,1383.82,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,295939,77736.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,294889,76762.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,6146.73,3339.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,294240,76572.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,291184,76502.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,6806.05,475.956,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,296329,78278.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,296847,77254.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,5598.96,2706.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,307189,78111.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,315786,77530.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,13240.8,2750.73,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,305168,78798.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,305760,78701.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,4491.31,1397.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,338480,86391.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,338802,87210.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,8248.01,2941.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,431523,85920.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,430462,85274.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,2092.18,1217.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,742104,102839,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,745052,104138,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,14911.3,2808.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.17815e+06,246741,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,2.18038e+06,243194,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,54990.6,45561.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,7.63895e+06,699155,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,7.71192e+06,705843,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,462087,62453.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,568859,167215,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,575655,168298,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,22663.9,3999,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,584179,173990,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,580194,175112,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,17018.3,7429.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,546587,164253,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,543720,163677,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,8086.68,1999.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,554560,165955,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,554925,165485,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,17172.3,2030.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,547064,169361,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,547162,169625,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,6318.2,2923.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,577463,177709,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,576952,175510,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,10362.7,4310.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,585369,189112,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,580930,189351,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,14999.5,6851.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,681956,232806,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,685908,232601,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,14469.8,2999.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.12814e+06,481839,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.126e+06,479204,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,24382.4,17497.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.81504e+06,2.041e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.86337e+06,2.07383e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,107497,71457.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.44946e+07,1.15422e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.45247e+07,1.15729e+07,ns,,,,,
