2020-12-31 22:51:01
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.79, 2.04, 1.82
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/1048576/manual_time_stddev",5,6968.09,6188.14,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/4194304/manual_time_mean",5,1.84043e+06,231039,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/4194304/manual_time_median",5,1.8327e+06,229693,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/4194304/manual_time_stddev",5,106345,21824.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/16777216/manual_time_mean",5,5.64703e+06,539748,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/16777216/manual_time_median",5,5.71775e+06,545761,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/16777216/manual_time_stddev",5,231103,44916.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1/manual_time_mean",5,527996,151895,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1/manual_time_median",5,529102,151781,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1/manual_time_stddev",5,3561.01,2262.34,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4/manual_time_mean",5,531846,150687,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4/manual_time_median",5,529960,150494,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4/manual_time_stddev",5,5219.58,4086.69,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16/manual_time_mean",5,522441,150124,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16/manual_time_median",5,519876,150421,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16/manual_time_stddev",5,7979.03,2227.43,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/64/manual_time_mean",5,527408,151972,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/64/manual_time_median",5,526378,150583,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/64/manual_time_stddev",5,4757.24,2686.13,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/256/manual_time_mean",5,518326,150915,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/256/manual_time_median",5,513529,150819,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/256/manual_time_stddev",5,9318.34,1292.32,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1024/manual_time_mean",5,529424,157381,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1024/manual_time_median",5,528945,155601,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1024/manual_time_stddev",5,8414.34,4719.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4096/manual_time_mean",5,555116,169401,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4096/manual_time_median",5,548551,171370,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4096/manual_time_stddev",5,9944.98,3674.61,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16384/manual_time_mean",5,650849,221243,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16384/manual_time_median",5,649913,221279,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16384/manual_time_stddev",5,8814.12,4850.09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/65536/manual_time_mean",5,1.10588e+06,483142,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/65536/manual_time_median",5,1.11402e+06,493413,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/65536/manual_time_stddev",5,37411.9,26391.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/262144/manual_time_mean",5,3.83484e+06,2.06666e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/262144/manual_time_median",5,3.81437e+06,2.06026e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/262144/manual_time_stddev",5,43969.1,24158.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1048576/manual_time_mean",5,1.10855e+07,7.61231e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1048576/manual_time_median",5,1.11244e+07,7.6323e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1048576/manual_time_stddev",5,132725,64539.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4194304/manual_time_mean",5,5.46171e+07,4.28285e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4194304/manual_time_median",5,5.47748e+07,4.28957e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4194304/manual_time_stddev",5,441171,322387,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16777216/manual_time_mean",5,1.83764e+08,1.53136e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16777216/manual_time_median",5,1.83296e+08,1.52767e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16777216/manual_time_stddev",5,1.79014e+06,1.01807e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1/manual_time_mean",5,312969,79556.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1/manual_time_median",5,313307,79573,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1/manual_time_stddev",5,1601.18,816.393,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4/manual_time_mean",5,306356,77980.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4/manual_time_median",5,303092,76605.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4/manual_time_stddev",5,7059.12,2379.65,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16/manual_time_mean",5,305665,77377.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16/manual_time_median",5,306881,77721.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16/manual_time_stddev",5,6902.15,2274.61,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/64/manual_time_mean",5,314314,82149.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/64/manual_time_median",5,315357,80470,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/64/manual_time_stddev",5,11699.3,7305.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/256/manual_time_mean",5,311321,78420.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/256/manual_time_median",5,311677,78148.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/256/manual_time_stddev",5,11474.6,2508,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1024/manual_time_mean",5,307566,77609.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1024/manual_time_median",5,300462,75664.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1024/manual_time_stddev",5,12039.8,3254.27,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4096/manual_time_mean",5,308042,78386.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4096/manual_time_median",5,307335,77903.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4096/manual_time_stddev",5,5743.93,2472.84,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16384/manual_time_mean",5,320226,82785.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16384/manual_time_median",5,323490,80857.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16384/manual_time_stddev",5,6420.58,5162.67,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/65536/manual_time_mean",5,348706,81895.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/65536/manual_time_median",5,350038,81279.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/65536/manual_time_stddev",5,15040.1,1919.49,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/262144/manual_time_mean",5,475166,84967.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/262144/manual_time_median",5,474619,85191.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/262144/manual_time_stddev",5,1768.06,1707.99,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1048576/manual_time_mean",5,900172,115144,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1048576/manual_time_median",5,895081,116272,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1048576/manual_time_stddev",5,12478,3596.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4194304/manual_time_mean",5,2.89492e+06,344521,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4194304/manual_time_median",5,2.88227e+06,321316,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4194304/manual_time_stddev",5,56341.9,35664.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16777216/manual_time_mean",5,8.89103e+06,795240,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16777216/manual_time_median",5,8.96108e+06,775703,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16777216/manual_time_stddev",5,364944,30231.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1/manual_time_mean",5,586616,163657,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1/manual_time_median",5,575493,163788,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1/manual_time_stddev",5,19590.7,1877.33,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4/manual_time_mean",5,582193,165402,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4/manual_time_median",5,587194,164639,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4/manual_time_stddev",5,15832.6,4123.59,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16/manual_time_mean",5,584753,168103,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16/manual_time_median",5,576479,168414,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16/manual_time_stddev",5,15424.5,3802.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/64/manual_time_mean",5,564227,163410,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/64/manual_time_median",5,564639,165185,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/64/manual_time_stddev",5,16646.1,4435.48,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/256/manual_time_mean",5,583384,170915,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/256/manual_time_median",5,584567,172241,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/256/manual_time_stddev",5,10358.2,2755.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1024/manual_time_mean",5,597997,177243,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1024/manual_time_median",5,596524,172650,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1024/manual_time_stddev",5,25247.7,9034.56,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4096/manual_time_mean",5,617141,189588,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4096/manual_time_median",5,618874,190161,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4096/manual_time_stddev",5,10927.9,2449.18,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16384/manual_time_mean",5,701116,233249,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16384/manual_time_median",5,705572,234358,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16384/manual_time_stddev",5,13876.2,4907.36,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/65536/manual_time_mean",5,1.16284e+06,460510,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/65536/manual_time_median",5,1.15956e+06,456908,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/65536/manual_time_stddev",5,12825.7,16236.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/262144/manual_time_mean",5,3.95837e+06,2.08871e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/262144/manual_time_median",5,3.97363e+06,2.08402e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/262144/manual_time_stddev",5,70553.6,31301.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1048576/manual_time_mean",5,1.13024e+07,7.71941e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1048576/manual_time_median",5,1.12796e+07,7.6904e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1048576/manual_time_stddev",5,103839,48434.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4194304/manual_time_mean",5,5.51034e+07,4.25704e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4194304/manual_time_median",5,5.49902e+07,4.26394e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4194304/manual_time_stddev",5,728850,463666,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16777216/manual_time_mean",5,1.86462e+08,1.53087e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16777216/manual_time_median",5,1.86476e+08,1.53106e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16777216/manual_time_stddev",5,1.02286e+06,379949,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1/manual_time_mean",5,166501,40888.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1/manual_time_median",5,163462,38038.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1/manual_time_stddev",5,8838.83,5193.67,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4/manual_time_mean",5,169060,40177.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4/manual_time_median",5,167352,38178.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4/manual_time_stddev",5,4093.57,5083.04,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16/manual_time_mean",5,162101,37752.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16/manual_time_median",5,161242,37336.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16/manual_time_stddev",5,2776.95,1126.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/64/manual_time_mean",5,162366,38275.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/64/manual_time_median",5,161911,38338.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/64/manual_time_stddev",5,992.066,943.565,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/256/manual_time_mean",5,165988,37839.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/256/manual_time_median",5,165789,37855,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/256/manual_time_stddev",5,3502.02,596.135,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1024/manual_time_mean",5,161792,38154.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1024/manual_time_median",5,161552,38200.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1024/manual_time_stddev",5,1113.59,1116.65,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4096/manual_time_mean",5,163527,37287.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4096/manual_time_median",5,163392,37329.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4096/manual_time_stddev",5,3082.63,331.838,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16384/manual_time_mean",5,166698,40726.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16384/manual_time_median",5,165698,40200.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16384/manual_time_stddev",5,2073.22,1752.41,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/65536/manual_time_mean",5,173608,43431.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/65536/manual_time_median",5,173326,42732.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/65536/manual_time_stddev",5,2927.65,1723.34,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/262144/manual_time_mean",5,218565,49634.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/262144/manual_time_median",5,219573,49872,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/262144/manual_time_stddev",5,3151.09,1750.31,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1048576/manual_time_mean",5,362707,55761.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1048576/manual_time_median",5,362251,56654.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1048576/manual_time_stddev",5,4634.16,2181.46,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4194304/manual_time_mean",5,1.02735e+06,141936,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4194304/manual_time_median",5,1.02561e+06,143078,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4194304/manual_time_stddev",5,8383.39,4239.16,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16777216/manual_time_mean",5,3.63745e+06,361848,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16777216/manual_time_median",5,3.70473e+06,354942,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16777216/manual_time_stddev",5,219800,54021.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/1/manual_time_mean",5,243304,54654.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/1/manual_time_median",5,239097,54879.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/1/manual_time_stddev",5,8912.41,683.036,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/4/manual_time_mean",5,245449,54695.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/4/manual_time_median",5,248847,55106.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/4/manual_time_stddev",5,6981.45,709.928,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/16/manual_time_mean",5,236981,54481.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/16/manual_time_median",5,235874,54868.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/16/manual_time_stddev",5,3846.71,1097.33,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/64/manual_time_mean",5,246925,57544.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/64/manual_time_median",5,244873,56259.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/64/manual_time_stddev",5,7599.87,4779.75,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/256/manual_time_mean",5,244175,54632.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/256/manual_time_median",5,243850,54896.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/256/manual_time_stddev",5,7430.03,966.201,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/1024/manual_time_mean",5,242211,53977.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/1024/manual_time_median",5,241236,54176.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/1024/manual_time_stddev",5,3216.53,676.206,ns,,,,,
