2021-01-01 00:45:58
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.29, 1.38, 1.39
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,687272,220465,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11962,3694.22,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,729014,249036,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,727202,248780,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,19295.3,4347.44,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,962866,355993,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,964393,356244,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,6600.1,2744.31,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.94538e+06,995227,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.95194e+06,997243,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,18737.5,7342.11,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.70968e+06,4.0427e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.6563e+06,4.04094e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,128955,64641.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.70787e+07,2.08641e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.74786e+07,2.10441e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,611980,380021,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.02312e+08,8.4235e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.02219e+08,8.39793e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.2111e+06,900405,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.39675e+08,3.03291e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.41481e+08,3.03995e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,3.43881e+06,1.67663e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,687184,209979,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,688732,209076,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,6249.93,3148.78,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,671932,205774,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,670909,206096,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,11659.9,4263.72,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,673271,210356,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,670674,209850,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,8978.19,2458.35,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,662706,209550,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,661036,211126,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,6144.99,3708.48,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,671202,212964,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,664249,211741,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,10326.6,2725.04,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,689058,220527,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,686018,220436,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,15107.8,1494.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,736835,247911,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,736174,246500,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,19622.7,4425.2,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,973068,362370,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,971282,361180,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,6430.5,3652.17,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.95653e+06,982371,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.95928e+06,994963,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,26939.4,23991.4,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.59654e+06,3.98761e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.66412e+06,4.00132e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,177104,82095.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.71863e+07,2.10504e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.71242e+07,2.104e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,114272,40928.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.01223e+08,8.34287e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.00838e+08,8.33899e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,971456,766508,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.38811e+08,3.04137e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.39252e+08,3.03665e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.01183e+06,1.76764e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,819901,262529,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,820436,262884,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,6189.97,3350.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,819682,263155,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,819573,262064,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,13128,4115.88,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,812479,262481,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,814139,261374,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,13571.4,2981.71,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,798286,261523,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,793892,263406,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,10031.3,2987.43,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,793487,270944,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,792650,269287,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,6396.93,3109.39,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,821494,283588,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,816908,281827,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,11810.3,7016.46,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,901640,326789,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,900943,327240,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,10383,6536.52,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.28842e+06,511708,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.29914e+06,519544,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,42141.3,17054.2,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.02295e+06,1.57439e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.02217e+06,1.56681e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,40399.6,19841.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.54933e+06,5.99033e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,9.52691e+06,5.98673e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,124637,109412,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.89757e+07,3.38672e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.91212e+07,3.4076e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,698683,397076,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.53749e+08,1.26455e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.54093e+08,1.26393e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.02793e+06,1.18407e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.12994e+08,4.62051e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.12044e+08,4.60321e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,7.02916e+06,1.12956e+07,ns,,,,,
