2020-12-31 10:25:28
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.38, 10.75, 24.14
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/64/manual_time_mean",5,1483.1,1507.39,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/64/manual_time_median",5,1483.7,1507.49,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/64/manual_time_stddev",5,3.24246,3.07428,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/256/manual_time_mean",5,5802.01,5827.04,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/256/manual_time_median",5,5801.07,5827.88,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/256/manual_time_stddev",5,16.32,15.6372,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/1024/manual_time_mean",5,23377.5,23402.3,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/1024/manual_time_median",5,23346.3,23373.3,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/1024/manual_time_stddev",5,104.135,98.9791,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/4096/manual_time_mean",5,93399.1,93404.2,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/4096/manual_time_median",5,93482,93512.8,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/4096/manual_time_stddev",5,287.276,293.284,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/16384/manual_time_mean",5,375213,375154,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/16384/manual_time_median",5,375018,375040,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/16384/manual_time_stddev",5,1056.77,1035.7,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/65536/manual_time_mean",5,1.50287e+06,1.5025e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/65536/manual_time_median",5,1.50193e+06,1.50198e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/65536/manual_time_stddev",5,2721.23,3084.4,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/262144/manual_time_mean",5,6.12568e+06,6.12423e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/262144/manual_time_median",5,6.12452e+06,6.12447e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/262144/manual_time_stddev",5,11325.6,10744.6,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/1048576/manual_time_mean",5,2.65378e+07,2.65308e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/1048576/manual_time_median",5,2.65715e+07,2.65554e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/1048576/manual_time_stddev",5,92957.6,97904.1,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/4194304/manual_time_mean",5,1.26103e+08,1.26086e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/4194304/manual_time_median",5,1.25798e+08,1.25793e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/4194304/manual_time_stddev",5,959415,973982,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/16777216/manual_time_mean",5,5.01213e+08,5.01163e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/16777216/manual_time_median",5,5.00723e+08,5.00499e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_real/16777216/manual_time_stddev",5,1.79568e+06,1.8166e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/1/manual_time_mean",5,75.4431,99.0078,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/1/manual_time_median",5,73.7338,96.8887,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/1/manual_time_stddev",5,3.69222,4.55742,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/4/manual_time_mean",5,129.92,153.068,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/4/manual_time_median",5,130.068,153.205,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/4/manual_time_stddev",5,0.572795,0.658095,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/16/manual_time_mean",5,335.973,359.119,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/16/manual_time_median",5,335.875,359.026,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/16/manual_time_stddev",5,0.57342,0.597734,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/64/manual_time_mean",5,1187.74,1210.89,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/64/manual_time_median",5,1187.96,1211.06,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/64/manual_time_stddev",5,1.72109,1.81441,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/256/manual_time_mean",5,4638.59,4662.31,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/256/manual_time_median",5,4637.94,4661.68,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/256/manual_time_stddev",5,11.8878,12.1743,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/1024/manual_time_mean",5,18638.9,18665.5,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/1024/manual_time_median",5,18643.5,18669.4,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/1024/manual_time_stddev",5,68.3453,68.0529,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/4096/manual_time_mean",5,74428,74459.7,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/4096/manual_time_median",5,74456.2,74486.5,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/4096/manual_time_stddev",5,262.868,263.777,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/16384/manual_time_mean",5,335856,335902,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/16384/manual_time_median",5,335458,335515,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/16384/manual_time_stddev",5,1087.15,1082.21,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/65536/manual_time_mean",5,1.41105e+06,1.41111e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/65536/manual_time_median",5,1.40989e+06,1.40996e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/65536/manual_time_stddev",5,6707.39,6683.36,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/262144/manual_time_mean",5,5.82824e+06,5.82835e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/262144/manual_time_median",5,5.82023e+06,5.82033e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/262144/manual_time_stddev",5,19233.9,19198.5,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/1048576/manual_time_mean",5,2.43525e+07,2.43525e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/1048576/manual_time_median",5,2.43512e+07,2.43519e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/1048576/manual_time_stddev",5,43204.7,42833,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/4194304/manual_time_mean",5,9.61233e+07,9.61209e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/4194304/manual_time_median",5,9.61121e+07,9.6106e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/4194304/manual_time_stddev",5,154560,153930,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/16777216/manual_time_mean",5,3.82496e+08,3.8249e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/16777216/manual_time_median",5,3.82538e+08,3.82542e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Prim_vector/16777216/manual_time_stddev",5,447006,444542,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/1/manual_time_mean",5,107.025,140.856,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/1/manual_time_median",5,107.07,140.903,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/1/manual_time_stddev",5,0.182556,0.245048,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/4/manual_time_mean",5,189.807,224.468,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/4/manual_time_median",5,189.937,224.635,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/4/manual_time_stddev",5,0.257211,0.302536,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/16/manual_time_mean",5,502.631,538.705,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/16/manual_time_median",5,502.701,538.765,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/16/manual_time_stddev",5,0.591612,0.650028,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/64/manual_time_mean",5,1794.37,1836.99,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/64/manual_time_median",5,1795.78,1838.37,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/64/manual_time_stddev",5,2.34233,2.37361,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/256/manual_time_mean",5,6930.72,7021.68,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/256/manual_time_median",5,6934,7025.82,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/256/manual_time_stddev",5,22.359,22.8956,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/1024/manual_time_mean",5,28135.9,28380.6,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/1024/manual_time_median",5,28129.7,28376.9,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/1024/manual_time_stddev",5,63.2285,66.7368,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/4096/manual_time_mean",5,112254,112969,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/4096/manual_time_median",5,112201,112909,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/4096/manual_time_stddev",5,148.284,147.393,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/16384/manual_time_mean",5,454965,458558,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/16384/manual_time_median",5,454524,458128,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/16384/manual_time_stddev",5,894.234,911.906,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/65536/manual_time_mean",5,1.84222e+06,1.85829e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/65536/manual_time_median",5,1.84195e+06,1.85817e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/65536/manual_time_stddev",5,3652.68,3747.49,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/262144/manual_time_mean",5,8.06175e+06,8.21176e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/262144/manual_time_median",5,8.05742e+06,8.2078e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/262144/manual_time_stddev",5,26404.3,26479.1,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/1048576/manual_time_mean",5,4.12472e+07,4.19401e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/1048576/manual_time_median",5,4.1231e+07,4.19218e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/1048576/manual_time_stddev",5,96373.6,100960,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/4194304/manual_time_mean",5,1.62815e+08,1.71843e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/4194304/manual_time_median",5,1.62861e+08,1.71869e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/4194304/manual_time_stddev",5,199931,174594,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/16777216/manual_time_mean",5,6.54224e+08,6.9071e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/16777216/manual_time_median",5,6.47293e+08,6.83349e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_int_Rev_vector/16777216/manual_time_stddev",5,1.74953e+07,1.76163e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/1/manual_time_mean",5,77.7558,101.245,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/1/manual_time_median",5,76.9699,100.3,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/1/manual_time_stddev",5,2.9483,3.66444,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/4/manual_time_mean",5,134.614,157.557,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/4/manual_time_median",5,134.344,157.269,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/4/manual_time_stddev",5,0.940469,1.08544,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/16/manual_time_mean",5,360.454,383.462,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/16/manual_time_median",5,358.707,381.62,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/16/manual_time_stddev",5,4.75334,4.99519,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/64/manual_time_mean",5,1244.89,1267.66,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/64/manual_time_median",5,1245.09,1267.8,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/64/manual_time_stddev",5,2.72549,2.7285,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/256/manual_time_mean",5,4838.66,4861.8,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/256/manual_time_median",5,4835.09,4857.57,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/256/manual_time_stddev",5,11.4901,10.8193,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/1024/manual_time_mean",5,19403.9,19435.6,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/1024/manual_time_median",5,19400.3,19432.1,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/1024/manual_time_stddev",5,58.4855,59.0566,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/4096/manual_time_mean",5,77934,77966.4,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/4096/manual_time_median",5,78000.7,78032.6,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/4096/manual_time_stddev",5,463.164,466.89,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/16384/manual_time_mean",5,348445,348480,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/16384/manual_time_median",5,348437,348478,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/16384/manual_time_stddev",5,3362.32,3362.02,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/65536/manual_time_mean",5,1.44621e+06,1.44626e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/65536/manual_time_median",5,1.44409e+06,1.44421e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/65536/manual_time_stddev",5,6131.12,6095.97,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/262144/manual_time_mean",5,6.01532e+06,6.01548e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/262144/manual_time_median",5,6.0111e+06,6.01143e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/262144/manual_time_stddev",5,31455.4,31591.3,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/1048576/manual_time_mean",5,2.50903e+07,2.50896e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/1048576/manual_time_median",5,2.50746e+07,2.50742e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/1048576/manual_time_stddev",5,82351.8,82663,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/4194304/manual_time_mean",5,9.99346e+07,9.99325e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/4194304/manual_time_median",5,9.99177e+07,9.99172e+07,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/4194304/manual_time_stddev",5,112857,111197,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/16777216/manual_time_mean",5,3.97453e+08,3.97432e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/16777216/manual_time_median",5,3.97446e+08,3.97434e+08,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Prim_vector/16777216/manual_time_stddev",5,1.11119e+06,1.09385e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/1/manual_time_mean",5,127.424,161.045,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/1/manual_time_median",5,127.095,160.737,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/1/manual_time_stddev",5,1.66591,1.63583,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/4/manual_time_mean",5,213.96,249.076,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/4/manual_time_median",5,214.747,249.772,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/4/manual_time_stddev",5,1.59991,1.60324,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/16/manual_time_mean",5,509.417,545.652,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/16/manual_time_median",5,509.497,545.705,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/16/manual_time_stddev",5,1.19274,1.26379,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/64/manual_time_mean",5,1759.85,1802.27,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/64/manual_time_median",5,1759.42,1801.89,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/64/manual_time_stddev",5,3.68477,3.72016,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/256/manual_time_mean",5,6755.48,6852.58,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/256/manual_time_median",5,6776.95,6881.97,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/256/manual_time_stddev",5,34.5533,44.6999,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/1024/manual_time_mean",5,27253.7,27498.6,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/1024/manual_time_median",5,27227.8,27467,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/1024/manual_time_stddev",5,60.1291,61.4297,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/4096/manual_time_mean",5,109074,109822,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/4096/manual_time_median",5,109166,109910,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/4096/manual_time_stddev",5,267.794,267.715,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/16384/manual_time_mean",5,442621,446159,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/16384/manual_time_median",5,442744,446280,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/16384/manual_time_stddev",5,308.755,322.032,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/65536/manual_time_mean",5,1.77693e+06,1.79318e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/65536/manual_time_median",5,1.77742e+06,1.79357e+06,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/65536/manual_time_stddev",5,3454.17,3514.7,ns,,,,,
"bernoulli_logit_lpmf_Prim_array_int_Rev_vector/262144/manual_time_mean",5,8.18284e+06,8.32707e+06,ns,,,,,
