2021-01-01 05:21:16
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.14, 1.18, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,336782,89749.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,333774,89552.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,10896.1,3102.81,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,430980,90201.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,432004,89451.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,2708.82,2037.11,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,712654,108299,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,715355,106703,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,11800.3,4533.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.09227e+06,268415,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.08197e+06,265180,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,35750,23429.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,7.62567e+06,733738,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,7.62078e+06,731594,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,68542.7,29509,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,514365,161573,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,515921,161491,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,10501.4,2500.09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,514714,166070,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,514686,165302,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,14614.6,8000,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,511266,161658,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,510844,162707,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,3641.91,5246.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,505735,162384,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,506865,162572,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,8264.99,1226.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,504883,164215,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,503576,162846,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,9926.14,4113.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,522954,166277,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,522588,164531,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,9614.78,3570.19,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,535035,177910,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,536311,177117,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,14447.9,3017.43,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,634601,229010,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,636014,228471,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,6752.76,2649.09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.10729e+06,511612,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.10708e+06,508269,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,22306.3,17086.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.73278e+06,2.03554e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.74922e+06,2.04616e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,63530.8,29028,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.43258e+07,1.15188e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.43325e+07,1.15105e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,88060,62596.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.25266e+07,4.24254e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.24456e+07,4.24451e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,222227,248953,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.7513e+08,1.52203e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.75662e+08,1.5189e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,899152,816809,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,641726,189673,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,641312,189158,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,12595.7,4835.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,629009,186849,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,629631,184534,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,10352.8,5658.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,623524,188392,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,623468,187644,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,8271.08,2329.55,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,642974,191000,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,646401,190743,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,8201.16,2420.99,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,629329,193016,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,631460,192774,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,8742.95,2343.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,651663,198662,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,651543,198587,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,4592.85,1578.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,660599,209715,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,662651,209505,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,9484.24,3565.81,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,746720,259482,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,743494,259550,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,8338.33,4325.17,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.19326e+06,509150,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.18789e+06,500940,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,15913.4,24410.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.88188e+06,2.07673e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.92358e+06,2.10911e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,64735.2,61437.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.46212e+07,1.15615e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.46507e+07,1.16054e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,170960,84557.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.30165e+07,4.21607e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.31345e+07,4.19799e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,599945,461998,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.7658e+08,1.52187e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.7733e+08,1.52265e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.50749e+06,681655,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,305552,81424.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,307044,81577.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,4112.94,1030.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,301355,81280.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,299929,81168.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,4335.82,951.711,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,302298,81774.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,304073,81616.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,4033.08,760.354,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,302403,80811,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,301500,80983,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,8272.74,1865.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,298307,81679.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,298492,81739.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,1611.8,498.566,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,302744,82795.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,300955,82759.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,4147.71,766.37,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,307367,81340.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,306188,81748.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,4677.42,947.999,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,310767,84945.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,312332,85163.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,3620.13,648.051,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,339913,87828.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,341398,86498.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,9175.89,4149.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,431707,92366.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,431285,91704.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,2713.53,2675.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,713297,110510,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,710511,108699,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,11277.9,6101.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.09557e+06,273570,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,2.09854e+06,278442,ns,,,,,
