2020-12-31 11:53:45
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.20, 1.04, 1.12
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,82.2542,82.0905,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,129764,129809,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,129613,129658,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,447.643,448.299,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,521093,521144,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,521360,521417,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,800.239,806.478,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,2.08296e+06,2.08296e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,2.08383e+06,2.08393e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,4545.17,4564.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,8.30474e+06,8.30463e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,8.295e+06,8.29484e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,17259.3,17321,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.36124e+07,3.36125e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,3.3594e+07,3.35936e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,93921.1,94811,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.3863e+08,1.38627e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,1.38479e+08,1.38476e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,2.47238e+06,2.47268e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,5.46216e+08,5.46202e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,5.43066e+08,5.43031e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,8.27954e+06,8.28935e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,175.974,211.338,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,175.904,211.239,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.448423,0.51357,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,348.247,385.128,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,348.213,385.115,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.997377,1.14947,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,1034.77,1072.8,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,1035.24,1073.19,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,2.06408,2.12477,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,3698.84,3743.39,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,3696.38,3740.88,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,13.2322,13.4619,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,14432.9,14560.5,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,14440.6,14568,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,32.6942,33.8149,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,57503.9,57807.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,57248.3,57555.5,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,631.31,626.416,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,228591,229320,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,228630,229361,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,223.982,218.721,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,922786,926341,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,922397,925961,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,4709.12,4745.91,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,3.68498e+06,3.70119e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,3.68508e+06,3.70136e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,7377.58,7399.93,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,1.54471e+07,1.55919e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,1.54344e+07,1.55783e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,47784.2,45836.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,6.90175e+07,7.18404e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,6.89182e+07,7.17624e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,238540,238471,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.75309e+08,2.84892e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,2.7486e+08,2.84379e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.1294e+06,1.12244e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.10478e+09,1.14151e+09,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.09894e+09,1.13534e+09,ns,,,,,
"beta_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.63578e+07,1.71529e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,142.469,167.392,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,141.926,166.8,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,1.35638,1.52133,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,280.007,304.79,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,279.678,304.482,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,1.06511,1.12007,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,824.423,849.327,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,825.497,850.277,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,1.54084,1.56821,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,2962.59,2987.36,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,2962.36,2987.05,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,2.63661,2.65904,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,11601.9,11630.3,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,11600.7,11627.8,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,5.03198,5.35189,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,45812.5,45841.1,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,45774.2,45802.1,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,125.265,124.342,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,183176,183209,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,182922,182956,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,1050.9,1051.37,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,734333,734366,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,729403,729398,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,8095.5,8107.2,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,2.93115e+06,2.93116e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,2.92773e+06,2.92776e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,11890.9,11921.2,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,1.17512e+07,1.17511e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,1.17356e+07,1.17359e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,31399,31106.3,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.83021e+07,4.83003e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,4.82664e+07,4.82655e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,141854,141675,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.0095e+08,2.00943e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.0028e+08,2.00276e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,1.92208e+06,1.92633e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.97118e+08,7.97102e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,7.9705e+08,7.97039e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.55173e+06,2.54235e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,207.657,244.342,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,207.506,244.042,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.523381,0.61709,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,381.315,419.584,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,381.413,419.698,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,1.18533,1.33738,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,1077.12,1116.53,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,1075.4,1114.67,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,4.4474,4.59637,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,3760.13,3805.72,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,3748.51,3793.47,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,28.1077,28.8024,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,14619.2,14743.9,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,14619,14747.1,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,37.9306,39.1287,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,62522.2,62825.6,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,61602.8,61903.9,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,1518.49,1519.55,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,254444,255179,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,254100,254827,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,1229.85,1242.58,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,1.01454e+06,1.0181e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,1.01497e+06,1.01851e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,2480,2468.64,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,4.07029e+06,4.08652e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,4.07266e+06,4.08871e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,11053.1,11054,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,1.70524e+07,1.71959e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,1.70382e+07,1.718e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,46143.4,47278.8,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,7.86297e+07,7.93735e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,7.86835e+07,7.94193e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,164834,157642,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.86351e+08,2.95786e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.86689e+08,2.96138e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,963437,992528,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.14111e+09,1.17733e+09,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.13998e+09,1.17643e+09,ns,,,,,
"beta_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,3.15817e+06,3.07688e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,105.06,129.698,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,105.044,129.651,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,0.208181,0.262423,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,213.311,237.993,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,213.265,237.948,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,0.206273,0.241218,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,625.896,650.764,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,626.528,651.512,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,1.1615,1.26436,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,2243.32,2268.17,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,2242.21,2267.04,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,2.45694,2.58309,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,8747.81,8777.9,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,8749.54,8778.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,16.7888,16.5751,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,34744.2,34792.1,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,34672.3,34716.3,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,137.924,134.632,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,138652,138698,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,138559,138604,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,565.251,567.253,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,555630,555679,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,555486,555528,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,1684.09,1699.66,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,2.22699e+06,2.22704e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,2.22357e+06,2.22355e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,7721.79,7719.03,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,8.89565e+06,8.89561e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,8.87863e+06,8.87874e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,51607.4,51509.3,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.58782e+07,3.58778e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,3.58531e+07,3.58529e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,160728,160284,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.44936e+08,1.44935e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,1.44864e+08,1.44857e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,282831,285235,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,5.82486e+08,5.82429e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,5.8079e+08,5.80758e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,6.15583e+06,6.17779e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,184.594,221.32,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,184.107,220.7,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,1.18514,1.44056,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,370.012,408.299,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,368.828,407.026,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,3.19989,3.50309,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,1142.14,1181.71,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,1140.63,1179.95,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,8.09034,8.46099,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,4092.03,4137.71,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,4085.13,4130.64,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,24.3642,24.6266,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,16031,16149.7,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,15998.6,16115.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,91.0259,93.0692,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,63576.9,63878.9,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,63639,63944.2,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,148.087,148.628,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,253978,254707,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,254110,254848,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,680.05,686.13,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,1.02242e+06,1.02592e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,1.02213e+06,1.02565e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,2533.73,2562.92,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,4.09334e+06,4.10922e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,4.09265e+06,4.10865e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,5789.03,5776.21,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,1.70608e+07,1.72058e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,1.70576e+07,1.72032e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,31152.4,31307.3,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,7.54965e+07,7.84065e+07,ns,,,,,
