2021-01-01 01:34:54
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.33, 1.26, 1.30
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,714357,607084,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,615476,182426,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,611410,181910,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,7891.46,3486.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,598059,177385,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,594865,176736,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,5727.39,2749.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,610827,178755,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,605393,177181,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,12017.3,4515.23,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,610187,178915,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,608178,179021,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,13457,1450.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,598041,180482,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,597629,180924,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,7532.8,1991.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,616430,185768,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,620698,186428,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,9779.21,4704.46,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,622849,197980,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,628131,195740,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,10761.2,3978.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,715268,247400,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,719028,246093,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,8129.74,4788.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.17469e+06,530113,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.17371e+06,530423,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,10620.6,8298.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.75074e+06,2.0242e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.74918e+06,2.02505e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,110825,64929.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.4426e+07,1.1432e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.44258e+07,1.14218e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,50376.3,60551.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.32742e+07,4.23256e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.32706e+07,4.23087e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,291549,330518,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.81774e+08,1.53915e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.82253e+08,1.53929e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.58378e+06,678135,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,266482,69750.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,265751,69299,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,4556.31,1198.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,262477,70005.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,261870,70079.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,2471.7,863.963,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,272425,74338.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,270788,72231,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,7702.65,5621.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,261732,69235.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,262988,69550.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,2380.87,1105.75,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,271038,72283.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,270039,71376.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,8311.3,3368.02,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,269710,72242.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,270092,71134,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,3603.06,2668.97,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,269830,71778.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,270379,71829.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,5740.85,2089.22,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,277583,73300,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,282901,71415.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,10569.3,4394.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,300640,75875.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,299420,76434.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,5195.58,1473.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,398487,81170,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,399081,80320.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,3509.36,1429.95,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,666363,95456.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,668876,95915.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,5180.15,1627.67,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.01226e+06,256197,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,2.01413e+06,247508,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,18096.8,23908.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,6.8773e+06,606519,ns,,,,,
