2021-01-01 00:53:11
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.45, 1.41, 1.39
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,2.17019e+06,2.18638e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,2.15385e+06,2.17031e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,32060.8,32583.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,9.46973e+06,9.60302e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,9.47588e+06,9.60635e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,17565.1,17617.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.02953e+07,5.32084e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,5.03267e+07,5.32496e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,218430,237091,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.81623e+08,1.91861e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.81716e+08,1.91946e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,503673,448083,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,7.0432e+08,7.44464e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,6.98696e+08,7.39168e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.66074e+07,1.68652e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,127.686,152.388,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,127.615,152.326,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.175914,0.20436,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,207.455,232.007,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,207.437,231.94,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.40536,0.436436,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,536.846,562.183,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,536.796,562.175,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,26.6735,27.4907,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,1741.29,1766,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,1734.87,1759.76,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,16.4792,16.5832,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,6624.75,6649.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,6604.99,6629.87,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,37.7123,38.5485,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,26318.9,26352.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,26299.9,26334,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,141.255,141.529,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,104199,104231,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,104065,104097,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,382.512,382.335,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,417811,417838,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,417207,417221,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,1307.65,1296.09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.6784e+06,1.67839e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.67551e+06,1.67552e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,7621.55,7600.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,6.92114e+06,6.92139e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,6.89175e+06,6.8918e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,48158.3,48071.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.34334e+07,3.34326e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,3.34411e+07,3.3439e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,99337.6,98913.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.38796e+08,1.38794e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.38701e+08,1.38695e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,459422,462212,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.46575e+08,5.46559e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,5.45014e+08,5.45028e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,3.98824e+06,3.98143e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,182.489,219.222,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,182.498,219.311,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.661199,0.742724,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,274.032,312.12,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,273.847,311.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.474199,0.531225,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,624.872,664.295,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,623.385,662.67,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,4.66437,4.98152,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,2047.62,2093.06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,2043.88,2089.11,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,8.74104,8.78304,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,7774,7896.13,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,7773.3,7897.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,15.8935,15.6828,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,30308.9,30584.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,30290,30568.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,130.64,133.718,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,126080,126882,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,126041,126840,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,542.821,548.936,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,511517,515099,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,511466,515032,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1463.94,1475.05,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,2.05543e+06,2.07214e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,2.0536e+06,2.07012e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,4230.46,4319.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,9.29005e+06,9.431e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,9.30001e+06,9.44174e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,23744.6,24529.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.36184e+07,5.43704e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,5.36089e+07,5.43649e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,151143,157092,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.05281e+08,2.15394e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,2.05212e+08,2.15225e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,419024,401632,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,7.95716e+08,8.36001e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,7.95344e+08,8.35645e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.81909e+06,3.13205e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,120.087,144.962,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,120.185,145.046,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,0.233827,0.276164,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,204.427,229.275,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,204.425,229.328,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,0.572847,0.647995,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,502.64,527.335,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,502.043,526.706,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,2.1939,2.29652,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,1695.67,1720.36,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,1693.31,1717.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,7.49507,7.55493,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,6490.48,6515.14,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,6490.99,6515.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,23.8613,23.8526,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,25845.4,25879,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,25878.6,25911.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,57.4629,56.5295,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,102031,102060,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,101915,101936,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,334.386,336.569,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,410772,410791,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,410542,410544,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,1401.77,1400.75,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,1.65432e+06,1.65427e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,1.65369e+06,1.65365e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,2319.35,2329.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,6.74082e+06,6.74084e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,6.73684e+06,6.7367e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,18281.1,18380,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.29976e+07,3.29966e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,3.29429e+07,3.29426e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,155943,155181,ns,,,,,
