2021-01-01 06:32:19
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.42, 1.51, 1.45
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,86439,86476.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,86518.3,86550.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,209.305,207.96,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,385293,385336,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,385067,385091,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,636.451,636.269,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.6994e+06,1.69907e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.70804e+06,1.70771e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,58754.4,58545.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,7.17156e+06,7.17012e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,7.15287e+06,7.15317e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,52177.6,53290.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.02501e+07,3.0242e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,3.02625e+07,3.02592e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,255620,255464,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.22708e+08,1.22678e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.22458e+08,1.22385e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,861663,851230,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.75545e+08,4.75408e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,4.74478e+08,4.74249e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,3.00388e+06,2.97644e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,187.358,222.852,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,186.831,222.251,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,1.01894,1.1758,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,283.178,320.133,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,280.923,317.852,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,5.10493,5.4103,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,636.928,675.003,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,637.119,675.187,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,3.83376,4.11496,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2047.5,2091.43,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,2048.53,2091.74,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,15.7408,16.5093,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,8831.38,8955.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,8858.69,8983.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,64.3201,63.4106,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,32897.2,33171.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,32963.8,33222.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,762.1,759.936,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,136416,137152,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,136982,137723,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,1919.92,1895.38,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,565519,569145,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,563383,566752,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,6531.56,6532.27,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.28111e+06,2.29753e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.27928e+06,2.29583e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,4878.99,5339.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.07551e+07,1.08987e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.07509e+07,1.0894e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,15936.2,15889.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.70338e+07,5.79071e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.7067e+07,5.79418e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,151406,152771,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.01488e+08,2.11078e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.00995e+08,2.10571e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.37179e+06,1.24179e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,7.88435e+08,8.23479e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,7.81479e+08,8.16469e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.2429e+07,1.23757e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,150.784,175.513,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,150.452,175.194,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.951985,1.03875,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,235.503,260.169,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,235.483,260.111,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.408324,0.442406,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,549.761,574.317,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,550.071,574.605,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,1.25277,1.30572,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1829.22,1853.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,1827.23,1851.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,11.4579,11.6218,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,6959.19,6983.55,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,6955.55,6979.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,11.394,11.0845,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,27532.3,27560,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,27536.6,27564.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,96.7559,96.4431,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,112408,112442,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,110954,110989,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,2873.36,2877.05,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,453332,453349,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,449576,449586,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,7968.82,7962.29,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.80559e+06,1.80556e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.80531e+06,1.80537e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,8153.73,8191.29,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,7.93479e+06,7.93508e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,7.92373e+06,7.92388e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,17590.9,17413.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.02328e+07,4.0232e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,4.02539e+07,4.02508e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,34572.7,34064,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.59631e+08,1.59623e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.58842e+08,1.58845e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,3.53646e+06,3.52885e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,6.19989e+08,6.19975e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,6.19818e+08,6.19804e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,850266,851082,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,220.57,259.578,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,220.624,259.584,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.534433,0.652168,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,319.435,358.842,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,319.887,359.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,1.11174,1.26575,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,725.495,771.212,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,725.135,770.776,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,3.78496,4.38328,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2252.41,2308.39,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,2253.4,2308.22,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,4.11455,3.61496,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,8397.11,8519.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,8385.93,8507.94,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,39.442,39.0718,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,33807.5,34091.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,33795.2,34077.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,97.4608,98.1985,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,137003,137747,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,136895,137637,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,459.907,457.496,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,552464,556237,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,552490,556268,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,816.353,835.377,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.24757e+06,2.2647e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.24602e+06,2.26303e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,5485.2,5545.34,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.38504e+07,1.51169e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.38526e+07,1.51179e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,27605.2,29846,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,6.01638e+07,6.31646e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,5.9949e+07,6.29052e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,1.02209e+06,1.11449e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.28492e+08,2.37991e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.28399e+08,2.37948e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.08663e+06,1.09292e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.91005e+08,9.26368e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,8.90796e+08,9.26154e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.43614e+06,1.31625e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,183.326,218.937,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,182.997,218.432,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,2.64602,2.56176,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,274.655,311.609,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,273.175,310.059,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,3.54889,3.60486,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,616.543,654.606,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,616.345,654.508,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,1.19523,1.29537,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1992.71,2036.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,1991.16,2035,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,4.99444,5.08583,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,8676.56,8796,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,8675.8,8793.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,22.058,20.2862,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,30317.3,30594.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,30270.7,30543.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,105.988,106.631,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,124595,125332,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,124328,125064,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,683.193,688.045,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,546334,550047,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,545156,548850,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,2657.65,2645.27,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,2.27088e+06,2.28768e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,2.273e+06,2.2898e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,4026.5,4038.22,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,1.05181e+07,1.06625e+07,ns,,,,,
