2020-12-31 12:22:47
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.82, 1.44, 1.25
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,42.8925,43.6264,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,21115.4,21336.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,21110.1,21322.3,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,145.658,148.1,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,82946.5,83419.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,82904.6,83375.6,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,88.0467,88.0028,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,335239,336979,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,335189,336952,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,778.502,787.378,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,1.34462e+06,1.35206e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,1.3436e+06,1.35102e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,3420.58,3478.3,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,5.4438e+06,5.48439e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,5.44554e+06,5.48618e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,5795.3,5995.61,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,2.66571e+07,2.8016e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,2.66634e+07,2.8003e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,75229,73156.7,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.08657e+08,1.12129e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.08579e+08,1.12062e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,285567,273129,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,4.33096e+08,4.51834e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,4.32935e+08,4.51638e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,811182,743254,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.73012e+09,1.80295e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.72381e+09,1.79644e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.49141e+07,1.53283e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,227.541,264.05,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,227.62,264.082,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.372606,0.350667,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,439.33,477.645,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,439.023,477.437,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.579588,0.616492,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,1291.34,1330.69,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,1288.34,1327.56,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,7.94202,8.23226,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,4552.73,4598.67,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,4551.75,4597.54,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,6.53618,6.75304,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,17702.2,17820,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,17712.2,17824.4,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,42.093,40.8458,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,73028.6,73305.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,73024,73305.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,65.3402,66.822,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,289062,289839,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,289399,290177,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,592.193,609.199,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,1.15902e+06,1.1627e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,1.15893e+06,1.16261e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,2753.53,2787.17,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,4.66564e+06,4.68235e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,4.6478e+06,4.66416e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,44003.3,44822.9,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,1.95876e+07,1.97328e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,1.95875e+07,1.97345e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,36287.4,36980.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,9.10472e+07,9.37924e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,9.10812e+07,9.38158e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,120975,118877,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.49777e+08,3.58991e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,3.49826e+08,3.59099e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,825617,819477,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.39647e+09,1.43199e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.39712e+09,1.43273e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.42328e+06,2.44226e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,308.024,361.851,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,307.789,361.728,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.475995,0.523392,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,544.786,602.833,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,544.603,602.64,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.833662,0.946165,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,1604.86,1675.52,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,1605.72,1676.87,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,3.92772,4.70666,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,5466.47,5558.71,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,5467.19,5559.49,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,13.6677,14.0689,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,21117.2,21335.8,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,21132.8,21343.8,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,42.6038,39.5209,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,86711.1,87176,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,86776,87236.7,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,142.073,146.429,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,350233,351933,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,349956,351632,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,718.034,738.186,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.41334e+06,1.42079e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.40327e+06,1.41067e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,23992.9,24116,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,5.69657e+06,5.73778e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,5.68546e+06,5.72654e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,36509.2,36762.7,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,2.88102e+07,2.91288e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,2.87886e+07,2.91056e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,107757,107082,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.15307e+08,1.20069e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.1528e+08,1.20028e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,190261,184383,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,4.46433e+08,4.6489e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,4.46146e+08,4.6455e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,699392,821755,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.78032e+09,1.85275e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.78018e+09,1.85204e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.99229e+06,3.87284e+06,ns,,,,,
