2020-12-31 22:46:55
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 2.36, 2.15, 1.77
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/16384/manual_time_mean",5,669954,669990,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/16384/manual_time_median",5,669705,669757,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/16384/manual_time_stddev",5,2349.88,2339.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/65536/manual_time_mean",5,2.88248e+06,2.88252e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/65536/manual_time_median",5,2.88583e+06,2.88587e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/65536/manual_time_stddev",5,8667.4,8697.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/262144/manual_time_mean",5,1.18634e+07,1.18632e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/262144/manual_time_median",5,1.18352e+07,1.18348e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/262144/manual_time_stddev",5,89621.4,89435,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/1048576/manual_time_mean",5,4.95262e+07,4.95252e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/1048576/manual_time_median",5,4.95469e+07,4.95472e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/1048576/manual_time_stddev",5,82018.1,81570.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/4194304/manual_time_mean",5,2.0073e+08,2.00722e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/4194304/manual_time_median",5,2.00481e+08,2.00488e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/4194304/manual_time_stddev",5,621630,624976,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/16777216/manual_time_mean",5,7.87952e+08,7.87939e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/16777216/manual_time_median",5,7.88063e+08,7.88049e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_array_int/16777216/manual_time_stddev",5,247959,258301,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1/manual_time_mean",5,182.965,218.321,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1/manual_time_median",5,182.961,218.306,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1/manual_time_stddev",5,0.142514,0.179142,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4/manual_time_mean",5,405.565,442.294,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4/manual_time_median",5,405.537,442.256,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4/manual_time_stddev",5,0.479669,0.506524,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16/manual_time_mean",5,1218.77,1256.71,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16/manual_time_median",5,1218.96,1256.88,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16/manual_time_stddev",5,2.18114,2.25972,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/64/manual_time_mean",5,4411.77,4456.13,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/64/manual_time_median",5,4412.82,4457.21,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/64/manual_time_stddev",5,9.79995,9.92178,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/256/manual_time_mean",5,17157.9,17247.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/256/manual_time_median",5,17149.8,17240,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/256/manual_time_stddev",5,15.2946,15.0879,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1024/manual_time_mean",5,68200.8,68467.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1024/manual_time_median",5,68212,68480.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1024/manual_time_stddev",5,131.124,130.785,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4096/manual_time_mean",5,273725,274494,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4096/manual_time_median",5,273580,274338,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4096/manual_time_stddev",5,354.751,347.853,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16384/manual_time_mean",5,1.09909e+06,1.10262e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16384/manual_time_median",5,1.09856e+06,1.10208e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16384/manual_time_stddev",5,1417.01,1419.82,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/65536/manual_time_mean",5,4.40545e+06,4.42164e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/65536/manual_time_median",5,4.40408e+06,4.42009e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/65536/manual_time_stddev",5,4608,4767.89,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/262144/manual_time_mean",5,1.8557e+07,1.86961e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/262144/manual_time_median",5,1.8547e+07,1.86868e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/262144/manual_time_stddev",5,27187.9,26792.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1048576/manual_time_mean",5,8.48407e+07,8.56019e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1048576/manual_time_median",5,8.48131e+07,8.55655e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/1048576/manual_time_stddev",5,166460,166512,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4194304/manual_time_mean",5,3.35182e+08,3.45457e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4194304/manual_time_median",5,3.34792e+08,3.45158e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/4194304/manual_time_stddev",5,708384,681614,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16777216/manual_time_mean",5,1.33445e+09,1.373e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16777216/manual_time_median",5,1.32699e+09,1.36566e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_array_int/16777216/manual_time_stddev",5,1.70927e+07,1.70492e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1/manual_time_mean",5,125.401,150.108,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1/manual_time_median",5,125.174,149.816,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1/manual_time_stddev",5,0.465341,0.565203,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4/manual_time_mean",5,291.219,315.655,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4/manual_time_median",5,291.193,315.641,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4/manual_time_stddev",5,0.39475,0.377043,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16/manual_time_mean",5,814.909,839.385,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16/manual_time_median",5,814.838,839.357,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16/manual_time_stddev",5,0.749837,0.776373,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/64/manual_time_mean",5,2935.71,2959.99,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/64/manual_time_median",5,2936.15,2960.41,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/64/manual_time_stddev",5,6.92718,6.98381,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/256/manual_time_mean",5,11446.3,11478.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/256/manual_time_median",5,11447.5,11480.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/256/manual_time_stddev",5,13.3074,13.0987,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1024/manual_time_mean",5,45257.4,45295.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1024/manual_time_median",5,45241.3,45281.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1024/manual_time_stddev",5,90.8284,90.8559,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4096/manual_time_mean",5,181668,181704,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4096/manual_time_median",5,181664,181706,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4096/manual_time_stddev",5,260.679,259.124,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16384/manual_time_mean",5,729748,729777,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16384/manual_time_median",5,730351,730348,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16384/manual_time_stddev",5,1488.39,1484.12,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/65536/manual_time_mean",5,2.92134e+06,2.92127e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/65536/manual_time_median",5,2.91965e+06,2.91956e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/65536/manual_time_stddev",5,2942.16,3017.87,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/262144/manual_time_mean",5,1.18109e+07,1.18108e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/262144/manual_time_median",5,1.18004e+07,1.18005e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/262144/manual_time_stddev",5,23460.5,23260.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1048576/manual_time_mean",5,4.9674e+07,4.96733e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1048576/manual_time_median",5,4.97079e+07,4.97073e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/1048576/manual_time_stddev",5,90648,90999.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4194304/manual_time_mean",5,2.145e+08,2.14492e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4194304/manual_time_median",5,2.1466e+08,2.14649e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/4194304/manual_time_stddev",5,336994,338699,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16777216/manual_time_mean",5,8.55303e+08,8.55269e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16777216/manual_time_median",5,8.49398e+08,8.49356e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_array_int/16777216/manual_time_stddev",5,1.40218e+07,1.40295e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1/manual_time_mean",5,186.947,223.694,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1/manual_time_median",5,186.342,222.977,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1/manual_time_stddev",5,1.65273,1.96009,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4/manual_time_mean",5,422.459,460.717,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4/manual_time_median",5,422.563,460.771,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4/manual_time_stddev",5,0.846429,0.929232,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16/manual_time_mean",5,1274.8,1314.18,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16/manual_time_median",5,1274.37,1313.62,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16/manual_time_stddev",5,2.57003,2.74363,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/64/manual_time_mean",5,4624.67,4670.82,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/64/manual_time_median",5,4624.17,4669.94,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/64/manual_time_stddev",5,7.45139,8.16147,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/256/manual_time_mean",5,18064.8,18159.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/256/manual_time_median",5,18078,18171.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/256/manual_time_stddev",5,33.9713,33.0028,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1024/manual_time_mean",5,71669.5,71953.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1024/manual_time_median",5,71732.7,72013.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1024/manual_time_stddev",5,114.057,111.238,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4096/manual_time_mean",5,287097,287874,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4096/manual_time_median",5,286906,287677,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4096/manual_time_stddev",5,495.155,492.706,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16384/manual_time_mean",5,1.15734e+06,1.16094e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16384/manual_time_median",5,1.15673e+06,1.16042e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16384/manual_time_stddev",5,2699.25,2624.77,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/65536/manual_time_mean",5,4.6324e+06,4.64849e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/65536/manual_time_median",5,4.63643e+06,4.65257e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/65536/manual_time_stddev",5,9257.62,9276.69,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/262144/manual_time_mean",5,1.94535e+07,1.95947e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/262144/manual_time_median",5,1.94426e+07,1.95884e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/262144/manual_time_stddev",5,31029.2,30551.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1048576/manual_time_mean",5,8.80028e+07,8.87242e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1048576/manual_time_median",5,8.80134e+07,8.87224e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/1048576/manual_time_stddev",5,118245,117470,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4194304/manual_time_mean",5,3.52389e+08,3.62649e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4194304/manual_time_median",5,3.52246e+08,3.62428e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/4194304/manual_time_stddev",5,315427,448490,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16777216/manual_time_mean",5,1.39128e+09,1.43018e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16777216/manual_time_median",5,1.39032e+09,1.42925e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_array_int/16777216/manual_time_stddev",5,2.73964e+06,2.93889e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1/manual_time_mean",5,88.0183,111.518,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1/manual_time_median",5,86.6131,109.931,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1/manual_time_stddev",5,3.53322,4.07435,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4/manual_time_mean",5,145.47,168.34,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4/manual_time_median",5,145.48,168.343,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4/manual_time_stddev",5,0.371851,0.383178,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16/manual_time_mean",5,374.997,397.914,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16/manual_time_median",5,375.106,398.034,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16/manual_time_stddev",5,0.566321,0.566512,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/64/manual_time_mean",5,1294.88,1317.74,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/64/manual_time_median",5,1294.39,1317.21,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/64/manual_time_stddev",5,3.26608,3.32917,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/256/manual_time_mean",5,4965.08,4987.98,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/256/manual_time_median",5,4971.18,4993.76,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/256/manual_time_stddev",5,13.625,13.4983,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1024/manual_time_mean",5,19592.8,19621.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1024/manual_time_median",5,19585.9,19614.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1024/manual_time_stddev",5,40.1888,40.0196,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4096/manual_time_mean",5,78148.5,78178.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4096/manual_time_median",5,78207.2,78233.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4096/manual_time_stddev",5,130.679,130.294,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16384/manual_time_mean",5,311991,312023,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16384/manual_time_median",5,311892,311918,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16384/manual_time_stddev",5,675.152,679.347,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/65536/manual_time_mean",5,1.26145e+06,1.26147e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/65536/manual_time_median",5,1.24929e+06,1.24932e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/65536/manual_time_stddev",5,21979.6,21974.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/262144/manual_time_mean",5,4.98696e+06,4.98672e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/262144/manual_time_median",5,4.98672e+06,4.9864e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/262144/manual_time_stddev",5,8903.35,8777.02,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1048576/manual_time_mean",5,2.01258e+07,2.01252e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1048576/manual_time_median",5,2.00948e+07,2.00945e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/1048576/manual_time_stddev",5,79533,79395.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4194304/manual_time_mean",5,8.06578e+07,8.06504e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4194304/manual_time_median",5,8.05706e+07,8.05609e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/4194304/manual_time_stddev",5,255562,257101,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16777216/manual_time_mean",5,3.23523e+08,3.23498e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16777216/manual_time_median",5,3.23542e+08,3.23528e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_int/16777216/manual_time_stddev",5,300216,295835,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/1/manual_time_mean",5,139.298,163.937,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/1/manual_time_median",5,139.24,163.898,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/1/manual_time_stddev",5,0.163284,0.184724,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/4/manual_time_mean",5,197.758,222.384,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/4/manual_time_median",5,197.954,222.583,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/4/manual_time_stddev",5,0.391108,0.401835,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/16/manual_time_mean",5,417.835,442.491,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/16/manual_time_median",5,417.767,442.401,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/16/manual_time_stddev",5,0.632675,0.646435,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/64/manual_time_mean",5,1308.35,1332.93,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/64/manual_time_median",5,1308.3,1332.93,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_int/64/manual_time_stddev",5,1.57221,1.63057,ns,,,,,
