2020-12-31 23:53:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.83, 1.56, 1.43
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,123.153,161.463,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,123.034,161.267,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.380097,0.485076,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,196.329,235.845,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,196.402,235.928,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.482167,0.618285,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,526.001,572.491,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,525.675,572.249,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,1.77788,2.14378,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,1933.77,2048.38,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,1935.8,2049.83,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,8.24479,7.66998,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,7403.69,7683.28,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,7407.41,7687.72,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,23.0796,25.3256,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,30466,31297.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,30450.1,31287.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,48.3239,61.7061,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,128644,132210,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,128609,132173,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,220.577,218.069,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,514506,530540,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,514278,530378,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,870.355,866.757,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.08321e+06,3.23643e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.08022e+06,3.23271e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,8191.56,7285.41,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.21445e+07,2.28361e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.21372e+07,2.28289e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,25658.1,23878.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,8.62904e+07,9.64817e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,8.63487e+07,9.65392e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,338055,331096,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,3.2971e+08,3.69148e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,3.29736e+08,3.69277e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,197670,267041,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,92.5884,129.222,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,92.5361,129.132,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.105773,0.156138,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,118.8,156.965,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,118.782,156.964,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.0687968,0.119808,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,189.473,228.807,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,189.451,228.813,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.164791,0.157091,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,428.025,474.826,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,427.176,474.407,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,2.15163,1.61304,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,1555.97,1675.35,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,1554.31,1671.81,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,5.38578,7.43955,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,5804.86,6082.33,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,5806.07,6082.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,11.2683,13.1461,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,24567.1,25369.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,24497.6,25299.7,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,419.748,435.535,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,107134,110708,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,106845,110400,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,1322.48,1362.08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,425446,441522,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,424951,440942,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,1488.25,1548.43,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,2.73239e+06,2.88276e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,2.73178e+06,2.88347e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,6913.83,7255.71,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.1557e+07,2.22533e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.15361e+07,2.22335e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,47463.9,48795.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,8.18312e+07,9.1948e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,8.18567e+07,9.19836e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,167683,183964,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,3.15148e+08,3.53764e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,3.15062e+08,3.53609e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,745231,760945,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,107.771,145.849,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,107.806,145.853,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.168542,0.206205,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,138.943,178.316,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,138.839,178.177,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.465772,0.59298,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,218.61,259.752,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,219.359,260.604,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,3.11101,3.23543,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,531.545,580.873,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,531.567,581.433,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,0.858289,1.90138,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,2054.32,2175.7,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,2055.01,2175.67,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,3.2939,3.00094,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,7670.71,7950.67,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,7670.47,7949.11,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,18.4777,19.9664,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,32765.8,33542,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,32209.3,32980.7,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,880.069,880.124,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,137476,140985,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,137385,140943,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,293.614,163.417,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,554499,570552,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,554371,570422,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,847.638,839.347,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.52087e+06,3.67542e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.5213e+06,3.67626e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,9608.89,10555,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.58312e+07,2.86601e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.58289e+07,2.86665e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,45905.1,46460,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.0045e+08,1.10536e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.00378e+08,1.1053e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,110778,73451.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,3.84569e+08,4.23523e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,3.84718e+08,4.23529e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,710462,740258,ns,,,,,
