2020-12-31 18:07:38
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.24, 1.29, 1.48
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,12068.2,7753.53,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,674587,201931,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,676286,202280,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,8512.98,3918.61,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,675881,201203,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,678566,200696,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,9364.31,2568.12,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,677445,202655,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,674344,202737,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,10903.8,691.496,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,671777,206290,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,672476,205280,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,13510.9,4542.66,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,711752,234195,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,716844,227150,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,21007.8,20663.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,733212,248008,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,731895,248871,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,12082.5,1381.61,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.00389e+06,359045,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.00827e+06,360191,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7013.02,3555.68,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.0223e+06,967561,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.02539e+06,961223,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,39605.4,19912.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,7.10311e+06,4.17003e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,7.1121e+06,4.14469e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,96130.2,40111.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.81819e+07,2.11166e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.81205e+07,2.11675e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,156746,187721,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.15738e+08,8.50037e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.15082e+08,8.5063e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.21934e+06,1.29274e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.8413e+08,3.11743e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.84026e+08,3.10515e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.05039e+06,2.69857e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,686165,200765,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,681573,199991,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,10565.2,3368.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,677118,206188,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,673605,205476,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,16050.7,12029.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,665020,196244,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,661645,195249,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,5352.92,3134.44,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,663015,200694,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,664869,200773,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,11379.9,2029.58,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,661043,206142,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,663966,206407,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,12416.3,4041.05,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,694587,216172,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,690072,215358,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,14232.2,1670.48,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,720828,240605,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,723575,239835,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,8213.64,2500.02,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,998729,357396,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.00107e+06,357170,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,8449.42,6419.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.00937e+06,947977,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.01094e+06,958199,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,18299.7,33266.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,7.31417e+06,4.24541e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,7.32183e+06,4.25068e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,148220,62245.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.81638e+07,2.12411e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.81512e+07,2.12229e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,307872,168351,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.16145e+08,8.53821e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.1597e+08,8.56847e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,924439,848236,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.8491e+08,3.12577e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.86036e+08,3.12005e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.78148e+06,1.05071e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,834833,266843,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,836672,264422,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,5535.08,6156.83,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,805582,267188,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,803403,266897,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,5847.66,5360.95,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,825509,268892,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,825899,266985,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,14397.3,5440.77,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,803838,260411,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,803281,261450,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,14686.1,3499.55,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,788742,267214,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,786834,267443,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,8712.8,4273.82,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,858530,294199,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,854225,295303,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,10636.2,8055.18,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,923042,335974,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,914362,335440,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,16199.1,7479.52,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.31102e+06,511835,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.32162e+06,508312,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,25004.3,9432.84,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.14172e+06,1.58578e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.14789e+06,1.60672e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,73355,39103,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.03707e+07,6.29266e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.03496e+07,6.27488e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,187911,93793.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.9907e+07,3.34855e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,4.01512e+07,3.36989e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,621950,564149,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.66004e+08,1.2495e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.65854e+08,1.24956e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,2.24718e+06,2.5182e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.61195e+08,4.69697e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.59044e+08,4.64441e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,8.43452e+06,9.21303e+06,ns,,,,,
