2021-01-01 00:16:08
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.25, 1.29, 1.32
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,201708,56379.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,5516.79,1714.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,201363,55175.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,200100,54848.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,4018.25,1124.53,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,201166,55620.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,201319,55869.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,2412.33,1070.75,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,218891,57980.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,217438,57845.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,5661.6,1785.31,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,257198,63606.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,256345,62604.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,9220.16,3217.63,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,387748,70285.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,388583,71355.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,4478.89,2985.52,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.00225e+06,131368,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.00216e+06,128968,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,21628.3,11115.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.57589e+06,417619,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,3.58029e+06,431432,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,60813.4,31204.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,504719,142519,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,504715,141098,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,6603.81,3264.53,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,500911,140026,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,498650,139516,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,9385.47,2320.22,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,500368,139037,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,498756,138906,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,5597.52,1054.07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,499669,138371,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,498481,138367,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,13896.5,4051.26,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,494346,141657,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,490884,141991,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,7203.12,1333.53,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,497248,143988,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,494964,143497,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,6854.62,2299.73,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,530693,160330,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,528788,160662,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,9259.62,1077.09,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,625787,210469,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,622699,209926,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,6562.16,2716.05,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.041e+06,451720,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.04372e+06,454191,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,8163.83,11593.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.62883e+06,2.01072e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.62042e+06,2.02688e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,42006.3,38493.5,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.43417e+07,1.15461e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.43614e+07,1.1572e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,71135.6,59540.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.11904e+07,4.16355e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.10443e+07,4.17968e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,624502,615040,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.72624e+08,1.51434e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.72569e+08,1.51198e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.02673e+06,375316,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,271847,68485.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,270301,68450.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,5290.76,413.68,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,280871,68387.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,279204,66964.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,12341.5,2530.84,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,272050,67418.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,273699,67792.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,7281.99,1000.34,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,274557,69734.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,274989,69866.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,7193.29,1471.03,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,271353,68370.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,269227,67616.3,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,7483.88,2171.92,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,276434,66585.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,273746,66910.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,8838.03,1092.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,276454,68656.7,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,276982,68062,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,8095.55,2503.18,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,284386,69732.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,282331,69003.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,15319.8,2142.31,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,296392,72518,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,298834,72424.6,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,12322.5,3159.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,389868,78662.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,390273,78718,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,4673.89,2049.73,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,595721,92206.5,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,595043,91544.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,1773.73,1882.22,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.55864e+06,181169,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.55597e+06,179345,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,15335.6,16948.5,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.72118e+06,606471,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,5.74563e+06,622288,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,57027.3,36452.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,551600,148439,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,559761,147730,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,21771.3,1929.74,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,529825,147313,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,529508,147124,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,6337.04,2019.22,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,522652,146605,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,526106,147190,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,12970.2,3524.24,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,542043,145303,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,542326,144540,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,10728,1459.67,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,524839,148020,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,527998,146637,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,11812.1,2344.11,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,555759,155988,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,550841,157479,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,20628.8,2636.04,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,558162,166940,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,561735,166467,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,9584.76,1386.68,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,656896,220320,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,656300,220075,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,14076.4,3206.58,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.09243e+06,447644,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.0913e+06,448519,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,16539.6,15372.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.75237e+06,2.02185e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.70916e+06,2.01365e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,69551.1,37325,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.4374e+07,1.14753e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.44812e+07,1.15206e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,229243,165798,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.22153e+07,4.18265e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.22029e+07,4.19228e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,600143,597391,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.75926e+08,1.51641e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.7571e+08,1.51641e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,846541,293276,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,513338,145273,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,514666,146199,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,7133.76,4318.82,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,503577,141135,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,504804,138512,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,8570.76,4066.62,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,495394,140131,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,497065,139231,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,5115.6,1937.89,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,491065,137921,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,494823,138957,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,6091.46,2110.57,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,489365,140885,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,488158,141187,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,7992.31,3567.2,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,512504,146410,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,512967,145447,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,5025.54,3386.83,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,532332,163166,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,532766,161674,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,12218.8,4000.53,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,625712,214675,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,629126,210952,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,8096.69,7826.08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.05246e+06,465156,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.0481e+06,460689,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,21022.4,12144,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.61581e+06,2.00154e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.59549e+06,2.00296e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,75723.4,31613.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.4011e+07,1.12823e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.39584e+07,1.1221e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,270237,186461,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.19845e+07,4.21585e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.18517e+07,4.21726e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,473914,356918,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.73627e+08,1.5174e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.73336e+08,1.51584e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.35119e+06,701703,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,662242,201000,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,664877,202234,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,7720.31,4924.19,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,651297,201226,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,653611,198989,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,8627.35,5187.79,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,649055,201036,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,642447,200771,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,12013.5,3674.83,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,638504,201308,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,632706,201962,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,9194.79,2388.51,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,637587,202562,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,637796,201456,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,9778.15,2033.32,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,666697,218161,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,663419,216927,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,11429.2,5196.46,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,706414,237013,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,708004,234914,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,9086.01,3958.41,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,953656,353196,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,947531,352558,ns,,,,,
