2020-12-31 22:59:06
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.08, 1.30, 1.54
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/1024/manual_time_mean",5,247464,66002.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/1024/manual_time_median",5,248766,63912.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/1024/manual_time_stddev",5,4493.05,3707.78,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/4096/manual_time_mean",5,242995,64273.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/4096/manual_time_median",5,241922,64303.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/4096/manual_time_stddev",5,6471.3,2439.96,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/16384/manual_time_mean",5,243186,64004.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/16384/manual_time_median",5,244446,64006,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/16384/manual_time_stddev",5,2857.57,1269.46,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/65536/manual_time_mean",5,263132,65192.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/65536/manual_time_median",5,265271,64073.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/65536/manual_time_stddev",5,5882.66,2019.08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/262144/manual_time_mean",5,357615,69369.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/262144/manual_time_median",5,358195,70830.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/262144/manual_time_stddev",5,4130.56,3348.17,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/1048576/manual_time_mean",5,805279,123690,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/1048576/manual_time_median",5,809726,125109,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/1048576/manual_time_stddev",5,9080.84,4594.87,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/4194304/manual_time_mean",5,2.35248e+06,307162,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/4194304/manual_time_median",5,2.2776e+06,304474,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/4194304/manual_time_stddev",5,246699,41458.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/16777216/manual_time_mean",5,5.66843e+06,524311,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/16777216/manual_time_median",5,5.63e+06,518839,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/16777216/manual_time_stddev",5,158332,22489.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1/manual_time_mean",5,338408,83023,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1/manual_time_median",5,338271,82127.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1/manual_time_stddev",5,7123.89,2784.33,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4/manual_time_mean",5,332756,81960.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4/manual_time_median",5,332042,82052.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4/manual_time_stddev",5,7668.08,827.881,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16/manual_time_mean",5,332816,83128.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16/manual_time_median",5,334297,84709.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16/manual_time_stddev",5,9924.23,3405.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/64/manual_time_mean",5,336223,81892.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/64/manual_time_median",5,334445,82922.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/64/manual_time_stddev",5,9183.02,3033.07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/256/manual_time_mean",5,335698,80369.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/256/manual_time_median",5,339974,79287.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/256/manual_time_stddev",5,11250.9,1966.75,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1024/manual_time_mean",5,337011,80961.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1024/manual_time_median",5,338006,80792.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1024/manual_time_stddev",5,6029.56,549.676,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4096/manual_time_mean",5,338795,83296.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4096/manual_time_median",5,338813,84726.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4096/manual_time_stddev",5,9318.78,3153.94,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16384/manual_time_mean",5,341782,83692.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16384/manual_time_median",5,333272,81922.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16384/manual_time_stddev",5,19815.8,5472.58,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/65536/manual_time_mean",5,375492,82431.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/65536/manual_time_median",5,371526,83127.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/65536/manual_time_stddev",5,7579.91,3367.91,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/262144/manual_time_mean",5,561663,87180.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/262144/manual_time_median",5,561854,86247.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/262144/manual_time_stddev",5,6485.79,1759.65,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1048576/manual_time_mean",5,1.3635e+06,200875,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1048576/manual_time_median",5,1.37168e+06,206834,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1048576/manual_time_stddev",5,16518.5,8998.61,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4194304/manual_time_mean",5,3.74002e+06,433046,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4194304/manual_time_median",5,3.90067e+06,457537,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4194304/manual_time_stddev",5,302376,46386.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16777216/manual_time_mean",5,9.82468e+06,811374,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16777216/manual_time_median",5,9.66031e+06,815636,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16777216/manual_time_stddev",5,368946,30173.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1/manual_time_mean",5,534736,153881,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1/manual_time_median",5,537811,152613,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1/manual_time_stddev",5,12688.1,3956.96,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4/manual_time_mean",5,528646,151388,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4/manual_time_median",5,526671,150618,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4/manual_time_stddev",5,9097.98,2363.24,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16/manual_time_mean",5,532233,153200,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16/manual_time_median",5,530148,153005,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16/manual_time_stddev",5,7571.65,1494.12,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/64/manual_time_mean",5,529387,153295,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/64/manual_time_median",5,524903,152019,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/64/manual_time_stddev",5,7252.44,2889.86,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/256/manual_time_mean",5,513293,154117,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/256/manual_time_median",5,517526,154306,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/256/manual_time_stddev",5,6129.66,2049.01,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1024/manual_time_mean",5,537853,162499,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1024/manual_time_median",5,539425,161462,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1024/manual_time_stddev",5,5831.19,2614.01,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4096/manual_time_mean",5,548093,174767,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4096/manual_time_median",5,549012,174749,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4096/manual_time_stddev",5,4555.58,3496.15,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16384/manual_time_mean",5,651741,225805,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16384/manual_time_median",5,656241,223479,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16384/manual_time_stddev",5,15459.1,6927.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/65536/manual_time_mean",5,1.09897e+06,478436,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/65536/manual_time_median",5,1.09194e+06,471413,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/65536/manual_time_stddev",5,17764.4,15998.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/262144/manual_time_mean",5,3.7904e+06,2.03063e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/262144/manual_time_median",5,3.77863e+06,2.03626e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/262144/manual_time_stddev",5,41599.4,42423.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1048576/manual_time_mean",5,1.09775e+07,7.58176e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1048576/manual_time_median",5,1.10111e+07,7.59352e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1048576/manual_time_stddev",5,169333,51928.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4194304/manual_time_mean",5,5.36813e+07,4.23261e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4194304/manual_time_median",5,5.37275e+07,4.21904e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4194304/manual_time_stddev",5,445551,610808,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16777216/manual_time_mean",5,1.8239e+08,1.52839e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16777216/manual_time_median",5,1.82504e+08,1.52592e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16777216/manual_time_stddev",5,1.24294e+06,662058,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1/manual_time_mean",5,651482,175074,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1/manual_time_median",5,655880,174263,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1/manual_time_stddev",5,6726.85,2769.68,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4/manual_time_mean",5,647858,173193,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4/manual_time_median",5,648099,173305,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4/manual_time_stddev",5,13180.7,8788.97,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16/manual_time_mean",5,661412,176541,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16/manual_time_median",5,658076,176192,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16/manual_time_stddev",5,9258.75,6613.44,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/64/manual_time_mean",5,655710,176261,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/64/manual_time_median",5,649459,176718,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/64/manual_time_stddev",5,12030.8,3370.22,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/256/manual_time_mean",5,668892,180272,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/256/manual_time_median",5,669618,181550,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/256/manual_time_stddev",5,5853.27,8251.05,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1024/manual_time_mean",5,656752,191681,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1024/manual_time_median",5,656980,188332,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1024/manual_time_stddev",5,7984.85,8548.76,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4096/manual_time_mean",5,676769,199521,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4096/manual_time_median",5,678541,199294,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4096/manual_time_stddev",5,6549.57,6616.71,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16384/manual_time_mean",5,768588,249212,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16384/manual_time_median",5,773785,251324,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16384/manual_time_stddev",5,11367.7,4701.97,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/65536/manual_time_mean",5,1.20041e+06,476612,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/65536/manual_time_median",5,1.20879e+06,474453,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/65536/manual_time_stddev",5,13808.3,7788.89,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/262144/manual_time_mean",5,4.10501e+06,2.1154e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/262144/manual_time_median",5,4.10867e+06,2.11992e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/262144/manual_time_stddev",5,70516.4,46753.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1048576/manual_time_mean",5,1.15202e+07,7.80249e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1048576/manual_time_median",5,1.14629e+07,7.80335e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1048576/manual_time_stddev",5,174464,71183.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4194304/manual_time_mean",5,5.49503e+07,4.18343e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4194304/manual_time_median",5,5.49342e+07,4.18162e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4194304/manual_time_stddev",5,206984,212002,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16777216/manual_time_mean",5,1.86525e+08,1.5253e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16777216/manual_time_median",5,1.85567e+08,1.5201e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16777216/manual_time_stddev",5,1.74087e+06,857656,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1/manual_time_mean",5,240828,64656.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1/manual_time_median",5,237684,64154,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1/manual_time_stddev",5,7883.22,5264.22,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4/manual_time_mean",5,237114,62120.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4/manual_time_median",5,237522,62429.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4/manual_time_stddev",5,4072.54,2146.69,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16/manual_time_mean",5,236248,62780.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16/manual_time_median",5,237099,62404,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16/manual_time_stddev",5,3791.4,2500.02,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/64/manual_time_mean",5,238966,63792.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/64/manual_time_median",5,236043,62849.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/64/manual_time_stddev",5,9031.25,3186.68,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/256/manual_time_mean",5,234691,62203.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/256/manual_time_median",5,231832,61077.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/256/manual_time_stddev",5,5736,2728.28,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1024/manual_time_mean",5,232417,60472.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1024/manual_time_median",5,231003,60257,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1024/manual_time_stddev",5,3240.02,1116.79,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4096/manual_time_mean",5,231919,60610,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4096/manual_time_median",5,233225,60226.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4096/manual_time_stddev",5,4321.22,1064.58,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16384/manual_time_mean",5,238871,61608.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16384/manual_time_median",5,240198,61580.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16384/manual_time_stddev",5,3622.05,781.527,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/65536/manual_time_mean",5,258447,64546.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/65536/manual_time_median",5,257279,63997.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/65536/manual_time_stddev",5,2952.33,2090.78,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/262144/manual_time_mean",5,348524,68593.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/262144/manual_time_median",5,348199,68031.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/262144/manual_time_stddev",5,1641.87,1202.36,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1048576/manual_time_mean",5,777549,119210,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1048576/manual_time_median",5,778219,114762,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1048576/manual_time_stddev",5,12050,8142.44,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4194304/manual_time_mean",5,2.22268e+06,287153,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4194304/manual_time_median",5,2.21873e+06,289465,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4194304/manual_time_stddev",5,255749,45112.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16777216/manual_time_mean",5,5.7361e+06,557312,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16777216/manual_time_median",5,5.85533e+06,582890,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16777216/manual_time_stddev",5,259039,41477.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/1/manual_time_mean",5,539463,146748,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/1/manual_time_median",5,543791,145014,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/1/manual_time_stddev",5,9702.36,3620.31,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/4/manual_time_mean",5,532196,150639,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/4/manual_time_median",5,530770,150740,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/4/manual_time_stddev",5,11389.1,2944.35,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/16/manual_time_mean",5,532656,150740,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/16/manual_time_median",5,532267,152616,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/16/manual_time_stddev",5,5349,4180.74,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/64/manual_time_mean",5,534121,153423,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/64/manual_time_median",5,528161,153097,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/64/manual_time_stddev",5,10234.8,3890.38,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/256/manual_time_mean",5,528999,151944,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/256/manual_time_median",5,529900,152660,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/256/manual_time_stddev",5,8689.14,2066.37,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/1024/manual_time_mean",5,533158,158710,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/1024/manual_time_median",5,530824,158172,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/1024/manual_time_stddev",5,5230.64,2781.91,ns,,,,,
