2021-01-01 05:50:07
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.27, 1.38, 1.36
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,344621,91775.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,344479,91891.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,7781.32,1077.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,381789,100225,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,379456,100262,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,10001.4,3889.82,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,490117,103190,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,488977,102823,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,4033.48,4520.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,808593,127528,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,806871,127959,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,6360.93,8090.07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.41266e+06,313504,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.41987e+06,318427,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,22774.6,15085.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.67472e+06,804464,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.66786e+06,809803,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,141200,36541.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,598726,186962,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,594430,185787,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,14560.3,4654.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,610698,187762,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,612068,188758,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,10257.5,3294.37,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,625703,195965,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,617041,192567,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,30369.8,10195.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,602031,188227,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,589448,187467,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,21925.2,4486.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,599997,188080,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,591985,188080,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,18892.4,1917.53,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,599325,191082,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,603638,191596,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11875.8,3948.14,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,634133,209625,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,625681,207450,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,21603.3,8617.89,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,748395,261428,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,741364,263325,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,19621.1,5021.37,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.19017e+06,496375,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.19372e+06,496858,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,13109.5,16178,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.96353e+06,2.11648e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.964e+06,2.10901e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,68952.7,31584.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.42088e+07,1.11815e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.41946e+07,1.11525e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,93008,97120.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.33221e+07,4.20208e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.32723e+07,4.20148e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,604823,698580,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.75559e+08,1.50332e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.75425e+08,1.50404e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,467944,493310,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,613812,189502,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,607268,189233,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,24574.7,3122.77,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,592785,187729,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,600020,189248,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,24652.7,4349.31,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,608027,189092,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,610276,188807,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,9156.77,1987.51,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,593801,188855,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,597175,189630,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,8571.51,3493.99,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,592828,190734,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,595522,190709,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,10780.6,1867.55,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,603186,191549,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,598082,189268,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,25408,6384.87,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,623335,204750,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,615365,204963,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,16099.7,2913.28,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,736938,260850,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,734180,261092,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,11036,2731.12,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.19676e+06,500793,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.20122e+06,495719,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,19599.2,13460.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.93373e+06,2.1114e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.89496e+06,2.1151e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,94373.9,34073.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.47412e+07,1.17436e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.4748e+07,1.17778e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,99656.5,56489.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.28885e+07,4.17957e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.26931e+07,4.17206e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,916437,773180,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.75477e+08,1.50609e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.74892e+08,1.50615e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.14541e+06,727582,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,800501,265956,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,803347,267642,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,23420,5052.24,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,764220,262198,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,762471,260115,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,23449.9,5923.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,774871,265779,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,788631,266126,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,32935.5,4546.29,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,759847,263912,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,758389,262708,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,9052.28,3001.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,791787,270005,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,785536,270329,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,27498.4,3554.46,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,833501,287396,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,831499,287081,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,7740.36,3836.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,860430,310357,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,867711,314058,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,45162,12852.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.09307e+06,415222,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.09418e+06,416816,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,20779.1,9000.69,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.06725e+06,1.00805e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.05978e+06,1.00903e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,38829.6,17996.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.99654e+06,4.17402e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.9968e+06,4.18819e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,71315.9,53118.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.69957e+07,2.07798e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.67963e+07,2.06625e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,489605,292269,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.03991e+08,8.30112e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.03875e+08,8.2956e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,704053,361800,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.41722e+08,3.01928e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.42107e+08,3.02943e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.85225e+06,3.38128e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,547915,164419,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,543522,164239,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,14133.8,1594.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,550895,165470,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,551329,166334,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,9464.36,1799.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,557841,169595,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,555163,169610,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,14870.7,4904.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,547228,168166,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,543067,167925,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,10090.8,1826.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,541705,169960,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,539136,168781,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,12886.1,3499.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,555855,174960,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,558079,174532,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,8203.5,3590.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,565471,185715,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,565910,186479,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3427.25,2009.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,679831,244597,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,683849,248230,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,13059,7772.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.11459e+06,500859,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,1.10861e+06,497232,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,16993,11631.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.78156e+06,2.06064e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,3.78959e+06,2.07544e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,54748.4,35181.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.44761e+07,1.15131e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.44317e+07,1.14763e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,190608,173438,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.22771e+07,4.18604e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.21715e+07,4.18063e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,659379,388342,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.74609e+08,1.50745e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.74322e+08,1.51102e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,863072,628015,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,701885,240130,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,702371,241752,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,9511.84,2492.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,709672,237882,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,713018,236760,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,10400.8,2746.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,708830,234811,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,700759,235215,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,16758.1,2729.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,701061,232936,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,709780,233857,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,13337.9,4141.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,708536,242977,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,711315,242808,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,12227.2,3340.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,757607,260270,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,763589,256666,ns,,,,,
