2020-12-31 22:43:04
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 2.38, 2.01, 1.62
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/16384/manual_time_median",5,204498,54184.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/16384/manual_time_stddev",5,2962.46,689.13,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/65536/manual_time_mean",5,212382,54996.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/65536/manual_time_median",5,211416,54295.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/65536/manual_time_stddev",5,4339.89,1761.35,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/262144/manual_time_mean",5,284858,56085.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/262144/manual_time_median",5,285161,55575.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/262144/manual_time_stddev",5,2185.15,1287.04,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/1048576/manual_time_mean",5,612452,95045.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/1048576/manual_time_median",5,613839,97700.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/1048576/manual_time_stddev",5,9684.01,6654.97,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/4194304/manual_time_mean",5,1.95553e+06,262326,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/4194304/manual_time_median",5,1.99573e+06,269120,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/4194304/manual_time_stddev",5,105391,18557.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/16777216/manual_time_mean",5,4.66222e+06,415895,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/16777216/manual_time_median",5,4.5042e+06,417691,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/16777216/manual_time_stddev",5,518163,63334.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1/manual_time_mean",5,288544,69617.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1/manual_time_median",5,286408,68189.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1/manual_time_stddev",5,6072.86,3228.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4/manual_time_mean",5,300246,70954.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4/manual_time_median",5,302369,72696.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4/manual_time_stddev",5,10257,3426,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16/manual_time_mean",5,297082,71604.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16/manual_time_median",5,294862,71991.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16/manual_time_stddev",5,11531.4,2823.82,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/64/manual_time_mean",5,292958,69136.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/64/manual_time_median",5,292148,68878.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/64/manual_time_stddev",5,4491.27,1421.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/256/manual_time_mean",5,290669,69418.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/256/manual_time_median",5,289831,69977.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/256/manual_time_stddev",5,4109.23,1669.55,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1024/manual_time_mean",5,295630,68697,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1024/manual_time_median",5,294619,68921.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1024/manual_time_stddev",5,2610.21,526.692,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4096/manual_time_mean",5,294619,68540.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4096/manual_time_median",5,295302,67627.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4096/manual_time_stddev",5,8171.78,2490.93,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16384/manual_time_mean",5,299119,71940.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16384/manual_time_median",5,301717,72822.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16384/manual_time_stddev",5,7084.52,2455.89,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/65536/manual_time_mean",5,334389,71475.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/65536/manual_time_median",5,333587,72811.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/65536/manual_time_stddev",5,15649.3,2822.89,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/262144/manual_time_mean",5,491453,77867.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/262144/manual_time_median",5,492153,77478.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/262144/manual_time_stddev",5,3557.62,2180.81,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1048576/manual_time_mean",5,1.08154e+06,133971,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1048576/manual_time_median",5,1.0821e+06,137715,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1048576/manual_time_stddev",5,13565.2,11644.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4194304/manual_time_mean",5,3.13194e+06,344310,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4194304/manual_time_median",5,3.16198e+06,342065,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4194304/manual_time_stddev",5,356895,51049.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16777216/manual_time_mean",5,8.31464e+06,691140,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16777216/manual_time_median",5,8.15103e+06,672967,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16777216/manual_time_stddev",5,397437,34062,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1/manual_time_mean",5,275870,68516.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1/manual_time_median",5,275188,68630.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1/manual_time_stddev",5,2591.08,420.036,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4/manual_time_mean",5,281992,69259.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4/manual_time_median",5,284037,69296.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4/manual_time_stddev",5,5414.85,1173.54,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16/manual_time_mean",5,282644,68583.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16/manual_time_median",5,285272,68594.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16/manual_time_stddev",5,3987.91,1198.52,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/64/manual_time_mean",5,280488,68351.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/64/manual_time_median",5,279879,67932.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/64/manual_time_stddev",5,6066.68,1072.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/256/manual_time_mean",5,274296,67661.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/256/manual_time_median",5,272419,67045.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/256/manual_time_stddev",5,4615.22,1223.05,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1024/manual_time_mean",5,274402,67702.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1024/manual_time_median",5,272989,67721.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1024/manual_time_stddev",5,2788.78,990.913,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4096/manual_time_mean",5,279794,68753.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4096/manual_time_median",5,279044,68434.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4096/manual_time_stddev",5,7447.56,1219.09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16384/manual_time_mean",5,286445,70335.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16384/manual_time_median",5,287550,70651.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16384/manual_time_stddev",5,3139.72,1213.23,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/65536/manual_time_mean",5,320124,71603.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/65536/manual_time_median",5,321679,71486.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/65536/manual_time_stddev",5,8956.01,1241.86,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/262144/manual_time_mean",5,444020,77313.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/262144/manual_time_median",5,444978,77104.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/262144/manual_time_stddev",5,4417.2,1086.11,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1048576/manual_time_mean",5,852961,102419,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1048576/manual_time_median",5,851251,102813,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1048576/manual_time_stddev",5,4021.04,2702.73,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4194304/manual_time_mean",5,2.68659e+06,307282,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4194304/manual_time_median",5,2.67216e+06,303758,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4194304/manual_time_stddev",5,94312.6,25187.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16777216/manual_time_mean",5,7.71778e+06,640471,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16777216/manual_time_median",5,7.76857e+06,635705,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16777216/manual_time_stddev",5,769888,70047.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1/manual_time_mean",5,378759,84534.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1/manual_time_median",5,382662,83865.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1/manual_time_stddev",5,9993.23,1362.18,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4/manual_time_mean",5,377826,84704.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4/manual_time_median",5,379420,84249,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4/manual_time_stddev",5,8150.63,2711.48,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16/manual_time_mean",5,386209,86100.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16/manual_time_median",5,385833,85044,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16/manual_time_stddev",5,10003.8,4174.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/64/manual_time_mean",5,374186,83927.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/64/manual_time_median",5,372550,85086.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/64/manual_time_stddev",5,6275.2,3575.42,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/256/manual_time_mean",5,368959,84124.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/256/manual_time_median",5,365112,82727.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/256/manual_time_stddev",5,10295.3,4200.03,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1024/manual_time_mean",5,379952,82655.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1024/manual_time_median",5,378003,82523.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1024/manual_time_stddev",5,7349.17,2500.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4096/manual_time_mean",5,368485,83825.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4096/manual_time_median",5,365023,83129.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4096/manual_time_stddev",5,9370.58,2128.32,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16384/manual_time_mean",5,394948,92399.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16384/manual_time_median",5,391442,93161.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16384/manual_time_stddev",5,16835.2,2862.99,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/65536/manual_time_mean",5,491765,104456,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/65536/manual_time_median",5,487428,105301,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/65536/manual_time_stddev",5,25194.4,5805.86,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/262144/manual_time_mean",5,686674,116029,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/262144/manual_time_median",5,692967,115086,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/262144/manual_time_stddev",5,16724,4070.97,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1048576/manual_time_mean",5,1.44024e+06,181923,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1048576/manual_time_median",5,1.44323e+06,183259,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1048576/manual_time_stddev",5,91019.2,17526.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4194304/manual_time_mean",5,3.89944e+06,382991,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4194304/manual_time_median",5,3.82468e+06,372489,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4194304/manual_time_stddev",5,300736,61116.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16777216/manual_time_mean",5,1.17367e+07,945382,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16777216/manual_time_median",5,1.19305e+07,966805,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16777216/manual_time_stddev",5,589772,47933.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1/manual_time_mean",5,200177,55088.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1/manual_time_median",5,197862,54550.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1/manual_time_stddev",5,8723.34,3550.71,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4/manual_time_mean",5,198283,52678.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4/manual_time_median",5,198688,52637.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4/manual_time_stddev",5,4043.07,1048.71,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16/manual_time_mean",5,196089,53291.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16/manual_time_median",5,196180,52908.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16/manual_time_stddev",5,1076.18,1099.74,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/64/manual_time_mean",5,196247,53718.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/64/manual_time_median",5,194718,53554,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/64/manual_time_stddev",5,3889.08,1761.44,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/256/manual_time_mean",5,196685,53256.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/256/manual_time_median",5,194254,53218.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/256/manual_time_stddev",5,4771.83,1565.42,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1024/manual_time_mean",5,198610,56216.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1024/manual_time_median",5,198290,55683.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1024/manual_time_stddev",5,2861.24,2602.69,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4096/manual_time_mean",5,195692,53145.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4096/manual_time_median",5,195015,52907.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4096/manual_time_stddev",5,2086.33,851.905,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16384/manual_time_mean",5,200964,55870.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16384/manual_time_median",5,201531,55933.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16384/manual_time_stddev",5,2189.57,1194.11,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/65536/manual_time_mean",5,219625,59391.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/65536/manual_time_median",5,219275,59968.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/65536/manual_time_stddev",5,2379.53,2798.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/262144/manual_time_mean",5,275377,57895.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/262144/manual_time_median",5,276057,57964.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/262144/manual_time_stddev",5,2555.91,1697.54,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1048576/manual_time_mean",5,548293,83620.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1048576/manual_time_median",5,545693,83375.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1048576/manual_time_stddev",5,4916.74,5890.82,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4194304/manual_time_mean",5,1.63385e+06,198460,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4194304/manual_time_median",5,1.65054e+06,186576,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4194304/manual_time_stddev",5,127078,31585.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16777216/manual_time_mean",5,4.68756e+06,434582,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16777216/manual_time_median",5,5.01664e+06,446158,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16777216/manual_time_stddev",5,485814,61387.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1/manual_time_mean",5,506748,148068,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1/manual_time_median",5,507591,148622,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1/manual_time_stddev",5,6534.51,1998.94,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4/manual_time_mean",5,501674,146381,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4/manual_time_median",5,503840,145603,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4/manual_time_stddev",5,7136.53,3062.23,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16/manual_time_mean",5,498673,146941,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16/manual_time_median",5,498511,147095,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16/manual_time_stddev",5,2527.73,1643.92,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/64/manual_time_mean",5,503673,144479,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/64/manual_time_median",5,503044,144007,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/64/manual_time_stddev",5,5768.65,4212.72,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/256/manual_time_mean",5,498858,147408,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/256/manual_time_median",5,496102,148541,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/256/manual_time_stddev",5,5716.92,3663.12,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1024/manual_time_mean",5,512489,151866,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1024/manual_time_median",5,509746,150255,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1024/manual_time_stddev",5,10008.9,5777.67,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4096/manual_time_mean",5,528343,167176,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4096/manual_time_median",5,530016,166910,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4096/manual_time_stddev",5,6445.33,1749.93,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16384/manual_time_mean",5,628529,222650,ns,,,,,
