2020-12-31 22:54:52
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.16, 1.62, 1.70
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_array_int/16777216/manual_time_stddev",5,2.96107e+06,2.92262e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1/manual_time_mean",5,169.073,193.827,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1/manual_time_median",5,168.924,193.652,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1/manual_time_stddev",5,0.475187,0.505616,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4/manual_time_mean",5,427.436,452.238,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4/manual_time_median",5,427.241,451.991,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4/manual_time_stddev",5,0.813634,0.832903,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16/manual_time_mean",5,1397.22,1421.66,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16/manual_time_median",5,1396.77,1421.23,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16/manual_time_stddev",5,3.70147,3.72169,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/64/manual_time_mean",5,5217.57,5241.64,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/64/manual_time_median",5,5215.95,5240.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/64/manual_time_stddev",5,8.54373,8.45847,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/256/manual_time_mean",5,20588.3,20616,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/256/manual_time_median",5,20598,20624.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/256/manual_time_stddev",5,45.3048,44.6908,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1024/manual_time_mean",5,81243.6,81266.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1024/manual_time_median",5,81212,81230.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1024/manual_time_stddev",5,145.885,146.268,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4096/manual_time_mean",5,325443,325435,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4096/manual_time_median",5,325524,325511,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4096/manual_time_stddev",5,142.732,150.837,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16384/manual_time_mean",5,1.30309e+06,1.30299e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16384/manual_time_median",5,1.30298e+06,1.30285e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16384/manual_time_stddev",5,5523.33,5520.54,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/65536/manual_time_mean",5,5.22521e+06,5.22452e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/65536/manual_time_median",5,5.21144e+06,5.21071e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/65536/manual_time_stddev",5,27110.3,27204.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/262144/manual_time_mean",5,2.13273e+07,2.13248e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/262144/manual_time_median",5,2.13114e+07,2.13097e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/262144/manual_time_stddev",5,40070.5,40165.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1048576/manual_time_mean",5,9.70258e+07,9.70139e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1048576/manual_time_median",5,9.69521e+07,9.69448e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/1048576/manual_time_stddev",5,169280,168787,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4194304/manual_time_mean",5,3.84746e+08,3.84709e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4194304/manual_time_median",5,3.84643e+08,3.84585e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/4194304/manual_time_stddev",5,910953,911210,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16777216/manual_time_mean",5,1.51411e+09,1.51381e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16777216/manual_time_median",5,1.51322e+09,1.51302e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_array_int/16777216/manual_time_stddev",5,1.75637e+06,1.65851e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1/manual_time_mean",5,153.144,188.495,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1/manual_time_median",5,153.126,188.463,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1/manual_time_stddev",5,0.218788,0.257009,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4/manual_time_mean",5,363.778,400.509,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4/manual_time_median",5,364.026,400.759,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4/manual_time_stddev",5,0.968665,1.10547,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16/manual_time_mean",5,1164.78,1202.72,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16/manual_time_median",5,1164.99,1202.83,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16/manual_time_stddev",5,1.04852,1.01536,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/64/manual_time_mean",5,4301.87,4345.75,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/64/manual_time_median",5,4304.33,4348.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/64/manual_time_stddev",5,6.95636,6.67358,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/256/manual_time_mean",5,16921.7,17008.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/256/manual_time_median",5,16903.2,16990,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/256/manual_time_stddev",5,44.6855,44.8544,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1024/manual_time_mean",5,67260.9,67510.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1024/manual_time_median",5,67259.2,67510.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1024/manual_time_stddev",5,184.885,180.986,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4096/manual_time_mean",5,270111,270820,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4096/manual_time_median",5,270062,270774,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4096/manual_time_stddev",5,450.331,446.951,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16384/manual_time_mean",5,1.09281e+06,1.09629e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16384/manual_time_median",5,1.09345e+06,1.09694e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16384/manual_time_stddev",5,1674.79,1675.51,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/65536/manual_time_mean",5,4.34767e+06,4.3639e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/65536/manual_time_median",5,4.3476e+06,4.36374e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/65536/manual_time_stddev",5,1160.72,1213.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/262144/manual_time_mean",5,1.83788e+07,1.85224e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/262144/manual_time_median",5,1.83695e+07,1.85152e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/262144/manual_time_stddev",5,39373.4,39045.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1048576/manual_time_mean",5,8.28972e+07,8.36183e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1048576/manual_time_median",5,8.29019e+07,8.36409e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/1048576/manual_time_stddev",5,141555,135464,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4194304/manual_time_mean",5,3.31905e+08,3.42046e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4194304/manual_time_median",5,3.31764e+08,3.41838e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/4194304/manual_time_stddev",5,792716,759747,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16777216/manual_time_mean",5,1.30988e+09,1.3482e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16777216/manual_time_median",5,1.30303e+09,1.34149e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_array_int/16777216/manual_time_stddev",5,1.79582e+07,1.7913e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1/manual_time_mean",5,204.453,241.163,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1/manual_time_median",5,203.834,240.516,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1/manual_time_stddev",5,1.14575,1.27151,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4/manual_time_mean",5,490.15,528.35,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4/manual_time_median",5,489.992,528.233,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4/manual_time_stddev",5,1.68076,1.75544,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16/manual_time_mean",5,1529.02,1568.29,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16/manual_time_median",5,1528.85,1567.89,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16/manual_time_stddev",5,2.21846,2.25821,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/64/manual_time_mean",5,5668.69,5715.09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/64/manual_time_median",5,5677.59,5724.15,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/64/manual_time_stddev",5,16.013,16.7221,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/256/manual_time_mean",5,22257.1,22350.8,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/256/manual_time_median",5,22257.7,22349.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/256/manual_time_stddev",5,37.2622,37.49,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1024/manual_time_mean",5,89244.8,89518.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1024/manual_time_median",5,89151.4,89422.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1024/manual_time_stddev",5,181.993,179.007,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4096/manual_time_mean",5,358037,358780,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4096/manual_time_median",5,357839,358580,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4096/manual_time_stddev",5,800.059,796.655,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16384/manual_time_mean",5,1.43863e+06,1.44211e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16384/manual_time_median",5,1.43773e+06,1.44125e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16384/manual_time_stddev",5,3520.41,3545.24,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/65536/manual_time_mean",5,5.76635e+06,5.78233e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/65536/manual_time_median",5,5.76784e+06,5.78316e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/65536/manual_time_stddev",5,20843.1,20997.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/262144/manual_time_mean",5,2.42722e+07,2.44114e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/262144/manual_time_median",5,2.42842e+07,2.44234e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/262144/manual_time_stddev",5,28542.6,26139.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1048576/manual_time_mean",5,1.08898e+08,1.09833e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1048576/manual_time_median",5,1.09048e+08,1.09988e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/1048576/manual_time_stddev",5,239968,244241,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4194304/manual_time_mean",5,4.40155e+08,4.50361e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4194304/manual_time_median",5,4.39582e+08,4.49671e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/4194304/manual_time_stddev",5,1.27769e+06,1.40006e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16777216/manual_time_mean",5,1.73333e+09,1.77179e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16777216/manual_time_median",5,1.73399e+09,1.77255e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_array_int/16777216/manual_time_stddev",5,2.53659e+06,2.46381e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1/manual_time_mean",5,106.232,129.809,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1/manual_time_median",5,102.043,125.565,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1/manual_time_stddev",5,9.2838,10.6628,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4/manual_time_mean",5,263.994,287.164,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4/manual_time_median",5,263.712,286.831,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4/manual_time_stddev",5,0.957387,1.03208,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16/manual_time_mean",5,912.546,935.726,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16/manual_time_median",5,912.456,935.671,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16/manual_time_stddev",5,0.698764,0.6697,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/64/manual_time_mean",5,3507.78,3532.01,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/64/manual_time_median",5,3508.95,3535.67,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/64/manual_time_stddev",5,6.03322,6.75109,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/256/manual_time_mean",5,13958.9,13984.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/256/manual_time_median",5,13914.7,13939.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/256/manual_time_stddev",5,86.7015,87.4374,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1024/manual_time_mean",5,55224.3,55256.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1024/manual_time_median",5,55259.8,55293.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1024/manual_time_stddev",5,125.213,125.334,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4096/manual_time_mean",5,220446,220471,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4096/manual_time_median",5,220298,220319,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4096/manual_time_stddev",5,447.09,445.392,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16384/manual_time_mean",5,884216,884236,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16384/manual_time_median",5,884286,884308,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16384/manual_time_stddev",5,3424.1,3417.76,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/65536/manual_time_mean",5,3.54119e+06,3.54094e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/65536/manual_time_median",5,3.54157e+06,3.5413e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/65536/manual_time_stddev",5,2493.72,2446.65,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/262144/manual_time_mean",5,1.42412e+07,1.4241e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/262144/manual_time_median",5,1.42389e+07,1.42385e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/262144/manual_time_stddev",5,48629.6,48585.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1048576/manual_time_mean",5,5.88025e+07,5.88008e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1048576/manual_time_median",5,5.84464e+07,5.84458e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/1048576/manual_time_stddev",5,885042,885296,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4194304/manual_time_mean",5,2.40007e+08,2.39996e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4194304/manual_time_median",5,2.3978e+08,2.39759e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/4194304/manual_time_stddev",5,1.04499e+06,1.04679e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16777216/manual_time_mean",5,9.56145e+08,9.56088e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16777216/manual_time_median",5,9.56618e+08,9.56564e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_int/16777216/manual_time_stddev",5,1.14482e+06,1.13162e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/1/manual_time_mean",5,187.451,222.818,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/1/manual_time_median",5,187.544,222.865,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/1/manual_time_stddev",5,0.213913,0.1972,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/4/manual_time_mean",5,434.989,471.91,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/4/manual_time_median",5,434.976,471.943,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/4/manual_time_stddev",5,0.297454,0.30447,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/16/manual_time_mean",5,1399.08,1436.94,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/16/manual_time_median",5,1398.72,1436.45,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/16/manual_time_stddev",5,2.23113,2.24995,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/64/manual_time_mean",5,5179.14,5223.58,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_int/64/manual_time_median",5,5170.41,5214.71,ns,,,,,
