2020-12-31 16:07:01
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.52, 1.31, 1.32
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,298826,72127.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2145.55,887.195,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,415758,76428.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,415842,76837.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,8194.37,4002.75,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,973109,146699,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,970018,147735,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,8450.5,2993.08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.44125e+06,281409,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.41942e+06,298418,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,505696,85571.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.96025e+06,649993,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.97339e+06,644763,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,150890,20214,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,579025,162646,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,579831,162659,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,11982.5,2020.29,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,575867,164079,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,578086,165334,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,10311.3,2466.59,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,580894,164780,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,579883,166744,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,6067.42,4369.61,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,572935,163858,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,576799,164410,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,10939.3,1749.25,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,584099,172317,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,585821,170551,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,10490.5,4372,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,579755,168903,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,584534,168769,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,10370,1941,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,613593,185423,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,609971,183929,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,6389.01,3626.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,704096,235219,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,706308,234610,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4620.2,3978.01,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.13573e+06,476444,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.13444e+06,475517,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,20593.9,13712.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.05683e+06,2.11704e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,4.0685e+06,2.12584e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,82442.7,62815.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.47962e+07,1.12671e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.47978e+07,1.13634e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,233282,219964,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.44093e+07,4.10202e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.45177e+07,4.10743e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,344116,262058,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.86049e+08,1.50985e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.8536e+08,1.50865e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.56085e+06,629709,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,575522,161960,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,575377,162485,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,9372.23,1554.16,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,579594,163119,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,578700,162522,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,2082.07,1406.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,573962,162931,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,569519,158756,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,20483.2,8038.78,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,565983,162252,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,564859,162647,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,7377.32,1264.02,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,566703,165059,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,565059,165179,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,3037.74,2882.37,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,569445,165329,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,572613,166878,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,8196.61,2833.29,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,586192,178248,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,586326,177984,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,9466.54,3030.54,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,692915,232197,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,697681,232930,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,9182.19,3590.16,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.11734e+06,466598,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.11579e+06,472737,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,11873.7,18668.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.89099e+06,2.05231e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.89983e+06,2.06022e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,37527.1,30133,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.47666e+07,1.13391e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.47595e+07,1.13487e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,105025,144291,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.3979e+07,4.15533e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.36766e+07,4.15657e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,586441,314208,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.86278e+08,1.52484e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.86263e+08,1.52297e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.42541e+06,1.40792e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,733756,227722,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,730134,227593,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,5593.42,1198.75,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,723685,230864,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,721259,229859,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,6609.65,2362.01,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,742238,233224,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,739153,232811,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,8516.06,1595.69,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,740029,232438,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,744973,231485,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,11519,4852.56,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,734329,235676,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,730700,235013,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,20788.3,7239.41,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,744876,238531,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,739372,239249,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,23329.2,7783.66,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,787562,269149,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,787217,267237,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,8813.32,4532.75,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.0205e+06,380402,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.02183e+06,380547,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,7879.34,9298.12,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.0165e+06,1.00259e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.00875e+06,995081,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,22243.6,26938,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.94111e+06,4.04415e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,6.94801e+06,4.02459e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,142733,112916,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.73244e+07,2.05881e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.72715e+07,2.05658e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,386300,222304,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.03509e+08,8.06972e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.0362e+08,8.07438e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.18354e+06,884864,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.54855e+08,3.02822e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.54343e+08,3.02302e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.21138e+06,1.42386e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,571622,160239,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,570108,160185,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,7580.42,3227.13,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,560743,161239,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,564610,163936,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,9490.78,4264.75,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,558614,160216,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,556804,160068,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,10703.3,1936.83,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,568364,161808,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,569751,159709,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,10135.8,6049.17,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,566644,162812,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,568110,162909,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,9596.49,4124.84,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,557634,167953,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,554834,167026,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,11961,3903.02,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,592817,181805,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,593307,181490,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,11772.9,4218.66,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,687776,231038,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,691033,231958,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,15649.5,4543.63,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.12359e+06,479823,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.1237e+06,481684,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,12775.2,7238.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.88949e+06,2.0568e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.91589e+06,2.07945e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,67270,48013.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.41576e+07,1.08942e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.42502e+07,1.09448e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,206864,191300,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.25779e+07,4.07311e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.27102e+07,4.05864e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,489798,534728,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.81187e+08,1.50154e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.81309e+08,1.50114e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,737384,721704,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,742328,229698,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,741057,229689,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,11343.5,1301.68,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,738897,229682,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,734293,229948,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,17801.4,2636.32,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,731315,230116,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,725767,229501,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,15127.4,1309.76,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,722926,229630,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,722918,227958,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,9408.37,4333.68,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,721591,232391,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,716683,233873,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,12878.6,3305.23,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,743652,239475,ns,,,,,
