name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.74054e+08,1.49871e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,555992,556615,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,325476,69533.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,321531,68499.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,14472.5,2257.67,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,325520,69750.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,327949,68417.5,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,16596.6,3253.33,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,320618,66204.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,319380,66094.5,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,4847.37,1084.37,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,320190,68335.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,317658,68140.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,12510.5,1852.91,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,325599,68340.8,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,333791,67855,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,17384.8,2451.15,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,317793,68259.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,313087,68272.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,9590.96,966.514,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,325046,67893.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,326078,67614.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,8690.46,1166.04,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,333346,70012.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,337184,70535.1,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,13263.7,1556.25,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,344756,72180,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,339120,71548.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,12484.9,2102.55,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,508610,87262.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,509056,84633.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,6756.97,7782.48,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,786955,102870,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,786348,103484,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,10938,1567.12,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.12518e+06,205303,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.12921e+06,214948,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,12591.6,21904.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.72981e+06,731430,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,7.76191e+06,738690,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,82593.6,28364.7,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,616398,156289,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,626115,157107,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,22548.2,3892.16,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,608815,159864,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,619269,156435,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,23677.3,6184.16,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,623722,158824,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,619875,156900,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,14242.6,5146.36,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,608316,156441,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,609310,157637,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,14763.8,3297.65,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,611243,158661,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,613783,158634,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,24458.6,6695.65,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,615366,162868,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,616609,161375,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,25888.2,4134.95,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,630231,178849,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,635412,177706,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,22660.4,6579.19,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,744543,230026,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,748210,227635,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,18087.5,4787.93,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.20118e+06,454959,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.20273e+06,452059,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,20171.8,11074.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.84623e+06,2.04377e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.84862e+06,2.05204e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,24142.6,19175.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.43398e+07,1.13879e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.41962e+07,1.13419e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,257924,251822,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.27161e+07,4.16941e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.25511e+07,4.1627e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,379023,491325,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.77381e+08,1.50237e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.77541e+08,1.50139e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.78721e+06,889523,ns,,,,,
