2021-01-01 13:46:07
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.56, 1.44, 1.44
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,533452,146644,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,8298.48,3749.9,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,537217,146958,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,534835,146018,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,8611.95,2398.29,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,530563,150011,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,527559,148736,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,11548.1,7693.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,530859,152233,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,532194,154299,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,18294.2,6258.94,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,558082,168256,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,554259,166554,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,14635,4665.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,654260,218145,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,651041,217164,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,10501.8,4857.17,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.10099e+06,457804,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.09579e+06,461365,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,23994,14450.6,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.74764e+06,2.03467e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.79169e+06,2.06469e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,87136.2,47607.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.41061e+07,1.12263e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.42157e+07,1.13046e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,255978,214261,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.07722e+07,4.11854e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.07522e+07,4.10949e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,697588,359083,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.72287e+08,1.49706e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.7215e+08,1.49483e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,994398,818266,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,542203,140953,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,538434,140948,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,12482.6,2206.17,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,536047,143573,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,533821,142661,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,7739.01,5555.62,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,530064,140410,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,534723,140184,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,9597.31,3473.74,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,524830,139923,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,525679,139640,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,7854.27,2253.09,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,529342,143147,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,527810,143798,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,10601.6,2451,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,539373,150241,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,536992,149811,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,10887.9,2900.32,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,565174,167922,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,557127,166213,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,21066.5,4363.27,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,656752,213576,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,657797,212876,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,11319.5,5264.08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.09357e+06,442880,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.09251e+06,447628,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,8827.31,10505,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.74905e+06,2.02711e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.75055e+06,2.01175e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,75066.3,42122.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.38975e+07,1.106e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.38178e+07,1.09991e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,182957,123858,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.18518e+07,4.17348e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.17176e+07,4.18579e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,423748,448339,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.72107e+08,1.49928e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.72388e+08,1.49609e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,662429,716835,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,729246,212127,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,722584,211962,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,18080.3,403.401,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,708593,206080,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,718742,202753,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,32711.4,7053.31,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,682134,208690,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,677725,207376,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,10786.1,2660.91,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,702640,211104,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,704196,212802,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,37604.6,10431.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,693429,213881,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,691863,213651,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,10320.5,5072.01,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,722560,225112,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,719885,223534,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,11500.7,4858.08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,750056,251426,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,738063,251195,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,28009.9,9616.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,991299,359050,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,996469,360542,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,20049.7,8019.69,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.95137e+06,921707,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.95725e+06,938074,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,47332,50902.7,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.80823e+06,4.07899e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.8095e+06,4.06825e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,146625,64714.8,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.69202e+07,2.06114e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.69643e+07,2.06407e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,564166,235626,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.01918e+08,8.25718e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.01766e+08,8.24225e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,664952,396322,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.40826e+08,2.99027e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.39441e+08,2.98322e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.09848e+06,1.89373e+06,ns,,,,,
