name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,953268,345515,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7911.38,3234.91,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.9405e+06,974284,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.94372e+06,972334,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,26277.2,19982.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.7193e+06,4.04131e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.77411e+06,4.08531e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,148643,64394.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.64867e+07,2.04005e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.65168e+07,2.04739e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,352454,201809,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.00367e+08,8.17848e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.00077e+08,8.1394e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.00018e+06,1.05734e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.33224e+08,2.9818e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.33801e+08,2.98228e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.28959e+06,984980,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,671427,198520,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,669994,199742,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,11231.7,4965.12,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,659164,194016,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,660003,193310,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,7436.71,4804.27,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,676816,198172,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,680271,194232,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,8030.56,8515.71,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,654523,197437,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,653607,193497,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,8665.55,8420.87,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,666158,199821,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,661022,199509,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,10789.4,3304.95,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,678210,213348,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,677732,213975,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,8300.21,2800.41,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,721727,239318,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,722356,240085,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,7265.95,3730.13,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,947732,340668,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,952114,340107,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,15052.3,2781.55,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.93986e+06,974251,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.94671e+06,982012,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,21679.4,22626,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.6975e+06,4.03783e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.56964e+06,4.0065e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,275947,98358.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.59143e+07,2.00233e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.6036e+07,2.00778e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,381215,173788,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.0058e+08,8.20159e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.00401e+08,8.18185e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,894230,1.11344e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.35495e+08,2.99001e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.362e+08,2.99277e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.22408e+06,1.02441e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,829484,257858,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,827062,258260,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,15405.1,5340.54,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,809650,253362,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,818555,248867,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,18433.3,9630.59,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,820381,262424,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,816585,262048,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,9759.38,3877.98,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,804554,261795,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,800728,258012,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,11721.7,7955.58,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,803541,263430,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,803040,262903,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,14277.7,5788.68,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,861303,301564,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,857905,302377,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,14830.2,11981.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,904373,328087,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,910886,330012,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,13673.5,3904.32,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.27759e+06,495130,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.28206e+06,496122,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,29400.8,2141.32,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.97883e+06,1.53518e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.94574e+06,1.55054e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,69901.2,53186.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.64793e+06,6.06079e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,9.68307e+06,6.09796e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,128777,83287.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.78101e+07,3.26634e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.78566e+07,3.26647e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,445121,360070,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.52468e+08,1.24606e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.52044e+08,1.24483e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,876920,577383,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.05729e+08,4.51071e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.037e+08,4.47087e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,4.92773e+06,9.00101e+06,ns,,,,,
