2021-01-01 14:00:48
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.10, 1.25, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,577596,147454,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,574828,148019,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,9361.4,2051.73,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,590367,168678,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,593187,167653,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,8574.63,4711.69,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,696751,224325,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,701888,223183,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,9429.75,3458.75,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.08834e+06,453012,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.08064e+06,450285,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,16474.5,8377.81,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.68924e+06,2.01909e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.66224e+06,2.02349e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,75590.7,38996.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.42903e+07,1.14761e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.42176e+07,1.14077e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,203606,200594,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.19891e+07,4.18717e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.19663e+07,4.18188e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,685803,451973,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.74108e+08,1.50842e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.73959e+08,1.50255e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.01616e+06,1.27262e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,569649,144834,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,569999,144060,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,5833.3,4252.43,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,574585,144002,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,571299,144637,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,11998.1,1697.75,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,571349,142979,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,573370,143288,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,7913.69,1171.02,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,573179,143221,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,571512,144090,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,4588.41,1734.59,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,567447,143332,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,565189,144296,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,9279.87,4726.88,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,574157,151012,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,571544,151147,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,10032.6,1426.69,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,589801,165826,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,593110,165756,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,5947.82,4233.71,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,693688,222367,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,694222,224552,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,6199.96,5058.05,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.06919e+06,439374,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.07335e+06,439717,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,11558.8,13087.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.71182e+06,2.0301e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.74848e+06,2.03496e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,69244.4,21610.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.40651e+07,1.12245e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.4106e+07,1.12066e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,294295,196031,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.15227e+07,4.16443e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.15388e+07,4.1678e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,319890,242024,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.74289e+08,1.50646e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.74407e+08,1.50596e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.16198e+06,577422,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,666314,163165,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,669088,162704,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,10672.6,2972.06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,660160,161079,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,653490,164490,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,17923.2,4783.91,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,658105,163874,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,657826,161825,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,6011.52,3576.54,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,656432,162805,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,652883,162846,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,10191.7,1762.81,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,664212,166296,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,666594,166419,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,10568.4,4165.59,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,674067,171393,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,679322,170899,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,12210.6,3216.19,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,688683,190504,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,688287,191634,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,16767.8,5346.58,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,787101,243863,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,786417,241891,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,10247.4,2961.68,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.15793e+06,435790,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.16689e+06,437445,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,20783.5,10990.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.84303e+06,2.05343e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.85303e+06,2.05429e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,62039.9,17882.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.46436e+07,1.16423e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.46303e+07,1.16207e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,141905,101476,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.24796e+07,4.1612e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.24255e+07,4.16022e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,283524,383588,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.77113e+08,1.50391e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.77257e+08,1.50331e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,654952,657549,ns,,,,,
