name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.40357e+07,1.12094e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.40624e+07,1.12444e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,194941,191483,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.14651e+07,4.18812e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.15563e+07,4.18602e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,361166,371747,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.72536e+08,1.50924e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.71975e+08,1.50325e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.61171e+06,1.63375e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,659876,190935,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,659760,187353,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,12627.2,8861.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,649577,197009,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,642088,195697,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,16756.3,6140.55,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,636848,187083,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,638700,188326,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,14982.8,4390.04,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,637054,191065,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,633827,191880,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,10394,2809.08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,635503,195789,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,631526,195856,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,8667.31,1737.86,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,657549,201668,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,662659,202646,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,10941.2,3978.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,694830,230199,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,691662,230410,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,7964.27,3639.38,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,933645,336496,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,928903,335622,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,22465.6,10995.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.90946e+06,955812,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.90718e+06,943249,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,15391.3,21825.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.57805e+06,3.97892e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.57797e+06,3.9739e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,108205,45933.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.66347e+07,2.05131e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.66328e+07,2.05062e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,607198,277908,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.01624e+08,8.31054e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.01365e+08,8.3163e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,711656,929545,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.36398e+08,2.99586e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.35668e+08,2.9839e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.43843e+06,2.76722e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,780880,216027,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,780771,215958,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,12029.9,4245.96,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,766820,213194,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,767856,213924,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,4660.14,5305.88,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,749665,213064,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,750838,214434,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,13126.8,4351.23,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,742294,213516,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,736531,212230,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,10343.1,4291.68,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,752570,218916,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,755042,216054,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,6631.73,5567.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,768742,231567,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,769539,232137,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,10177.6,6781.43,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,819282,259350,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,821455,259512,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,13683.8,5909.92,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.06746e+06,378382,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.06435e+06,377443,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,10393.1,4605.42,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.96948e+06,933121,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.97143e+06,931992,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,19809.5,27640.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.87946e+06,4.08123e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.87377e+06,4.07505e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,126154,61984.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.65523e+07,2.03715e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.66156e+07,2.03758e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,280701,136950,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.01092e+08,8.18046e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.00774e+08,8.16207e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,821514,544515,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.40945e+08,3.00495e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.41249e+08,3.00352e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.44616e+06,452678,ns,,,,,
