name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,46617,16776.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.94022e+06,2.14263e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.88423e+06,2.11762e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,93810.1,47972.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.39729e+07,1.11012e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.40178e+07,1.1157e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,227121,229221,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.81382e+07,4.64319e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.79609e+07,4.64703e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,826065,366363,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.88292e+08,1.58563e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.82662e+08,1.52153e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.26281e+07,1.2419e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,645131,170888,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,631279,166359,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,67228.5,19542.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,589371,153624,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,584588,153685,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,12213.8,803.231,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,592219,158686,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,592292,159896,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,14120.8,7707.44,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,647838,175314,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,660926,177808,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,45445.9,11876.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,676408,190245,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,686280,190180,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,48607,12028.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,728112,201545,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,732292,203196,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,25552.4,8822.06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,642648,188837,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,619061,180440,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,45401.2,13385.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,731600,243273,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,726851,240956,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,31267.4,13097.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.15325e+06,493692,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.1593e+06,492806,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,26906,14323.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.84031e+06,2.09614e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.82873e+06,2.08778e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,99864.9,88851.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.45503e+07,1.1486e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.44082e+07,1.13961e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,434415,253042,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.24572e+07,4.20192e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.26298e+07,4.20404e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,671135,672077,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.86124e+08,1.58146e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.86478e+08,1.57535e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.79701e+06,1.37937e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,714996,185281,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,715762,182003,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,11466.8,7542.8,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,714387,187111,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,717798,186736,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,16630.9,7027.49,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,724531,191489,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,718753,191513,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,19755.1,5339.73,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,684379,177334,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,683337,175617,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,9261.95,2904.61,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,707480,187738,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,707523,188920,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,13714.6,4035.99,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,703461,190893,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,701279,189439,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,22307.6,8744.86,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,747184,213662,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,750476,213979,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,28654.7,9206.79,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,818502,266736,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,813599,265146,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,19749.6,6295.82,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.25194e+06,485814,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.25194e+06,479913,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,23366,21212.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.92656e+06,2.08393e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.93801e+06,2.10018e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,53350.3,50616.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.46171e+07,1.14768e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.44962e+07,1.14019e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,289359,254948,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.25576e+07,4.15306e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.27424e+07,4.12361e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,444790,669942,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.83524e+08,1.53436e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.83492e+08,1.53018e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.22664e+06,1.59461e+06,ns,,,,,
