name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,16814.1,10492.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.97678e+06,959314,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.97204e+06,953160,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,22138.3,22907.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.96423e+06,4.11802e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.96546e+06,4.14208e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,112387,62905.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.70584e+07,2.03462e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.70261e+07,2.03723e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,143641,161276,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.04304e+08,8.17415e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.04394e+08,8.18257e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,881251,513734,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.5589e+08,3.0109e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.55125e+08,3.00912e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.1157e+06,785284,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,665352,176831,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,666212,177130,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,12242.3,5153.47,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,670175,179618,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,673921,176593,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,14621.1,5906.03,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,661805,174347,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,660971,172730,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,8896.82,5816.27,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,665370,182288,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,666323,182350,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,1980.85,8215.66,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,657851,177522,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,655506,173584,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,13161.6,7300.15,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,664524,185854,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,663734,184910,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,6947.66,2721.76,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,680575,196479,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,680263,193641,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,7888.02,5601.85,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,780481,254788,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,776425,252809,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,10649.7,5070.41,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.22301e+06,477036,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.22516e+06,473666,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,18838.4,10816.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.0566e+06,2.12001e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.05634e+06,2.13546e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,81711.7,42501.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.49108e+07,1.13886e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.4917e+07,1.13799e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,258283,241670,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.43594e+07,4.11063e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.40282e+07,4.10571e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,529841,335928,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.8757e+08,1.5127e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.87412e+08,1.51131e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.78471e+06,501159,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,825975,249902,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,829066,250631,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,18326.7,7808.09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,833168,253212,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,826522,255410,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,12634.5,4781.35,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,825648,255856,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,824627,254678,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,12840.9,4442.21,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,817401,249142,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,818441,247847,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,16613.5,5834.64,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,837882,259664,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,841440,258938,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,11797.2,3598.76,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,844910,269175,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,854187,271728,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,21026.9,8718.99,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,917883,302759,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,920878,301802,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,10221.5,5146.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.09966e+06,394023,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.0912e+06,394544,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,20089.4,8559.86,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.06142e+06,965173,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.06222e+06,968860,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,41224.8,33591.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,7.04029e+06,4.15424e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,7.04255e+06,4.16801e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,46690,70646.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.69282e+07,2.02031e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.68854e+07,2.03009e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,251035,193811,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.0562e+08,8.18496e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.05502e+08,8.19598e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,435577,517486,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.64562e+08,3.08638e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.6731e+08,3.04374e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,5.46559e+06,7.60828e+06,ns,,,,,
