name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,15292.9,4586.67,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.17862e+06,477133,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.17847e+06,474744,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,5335.5,13785.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.07967e+06,2.1408e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,4.04949e+06,2.13314e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,55827.6,38544.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.47733e+07,1.14152e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.48312e+07,1.14074e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,123358,80774,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.4264e+07,4.10411e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.42534e+07,4.10043e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,291015,138416,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.87211e+08,1.50993e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.8729e+08,1.50986e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.27137e+06,604898,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,581345,168084,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,579461,167639,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,13828,2211.18,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,575698,165100,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,571500,166232,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,14106.4,4757.33,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,570843,164187,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,560983,161315,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,17371.5,5327.87,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,572449,163125,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,577021,163353,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,14567.7,4134.03,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,579769,170720,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,578678,166975,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,15255.2,7450.88,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,587185,170715,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,593544,169940,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,15524.8,5112.92,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,600086,186838,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,601708,185350,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,10341.7,4420.69,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,708446,237922,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,705089,237102,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,9611.84,4914.01,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.16075e+06,468520,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.15875e+06,469332,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,8513.84,4974.48,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.92647e+06,2.07569e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.9275e+06,2.09643e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,72748.3,51739.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.4615e+07,1.12544e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.44312e+07,1.11141e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,255162,223698,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.39316e+07,4.12302e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.39933e+07,4.12909e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,338068,400288,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.84872e+08,1.50772e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.84653e+08,1.50926e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,921099,512037,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,771659,243570,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,782889,242181,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,37080.7,8454.97,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,748043,238157,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,747006,238896,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,10992.1,4366.39,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,744906,241063,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,731242,236848,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,23334.7,7997.13,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,761317,241396,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,770374,241231,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,28328.1,2311.72,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,753211,244697,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,756889,245109,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,12932.3,6878.87,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,813485,266077,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,818587,266172,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,11412,2762.77,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,818478,284536,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,810905,287491,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,22048.3,6959.87,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.06081e+06,391302,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.06035e+06,392857,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,29103.6,12273.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.03175e+06,969742,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.02856e+06,968162,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,21524.2,13729.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.98714e+06,4.15563e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.99622e+06,4.16133e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,111646,65350.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.73384e+07,2.05192e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.74474e+07,2.0471e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,664083,355891,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.04256e+08,8.14387e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.04578e+08,8.16031e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.59944e+06,1.07321e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.55885e+08,3.00569e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.559e+08,3.00756e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,766427,763816,ns,,,,,
